3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_52,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
WL_53,2912.3048934461704,2900.179777909544,2898.249831315715,2883.837831598718,14609633.71576228,29514186.573839705,53451569.71914348,38911487.196314,51313169.64238105,10025807.335880363,30538885.166743174,7612723.397190176,6889113.091620926,53812627.54435786,13915668.8075826,8931602.171590235,9493547.317657787,9994187.177466735,10471757.818048377,12549786.544392634,13962581.921872552,17327967.23856602,6044629.875321963,9756647.45330645,57523853.19200192,8841805.740877839,20137901.39807841,10502371.123825535,17691010.70430445,2906.3616950625537,2906.1959201156114,2909.8544989561838
