4,all,READ,WL_7,BL_7,54580672.24430672,1.8321503911200167e-08,-5.49645117336005e-09,0.30189088168894307,unformed
4,all,READ,WL_7,BL_8,35615402.58266913,2.8077739615011725e-08,-8.423321884503518e-09,0.298319501559971,unformed
4,all,READ,WL_7,BL_9,9302485.515009802,1.0749815179894385e-07,-3.224944553968315e-08,0.2980249382257978,unformed
4,all,READ,WL_7,BL_10,30575651.524776425,3.2705762596413294e-08,-9.811728778923989e-09,0.29995906520916155,unformed
4,all,READ,WL_7,BL_11,7984940.492951604,1.252357485798061e-07,-3.7570724573941826e-08,0.3002662452261491,unformed
4,all,READ,WL_7,BL_12,7290037.730027622,1.3717350129492554e-07,4.115205038847766e-08,0.3007109461252178,unformed
4,all,READ,WL_7,BL_13,58596611.38011999,1.7065833269998083e-08,-5.119749980999425e-09,0.3001968217092003,unformed
4,all,READ,WL_7,BL_14,14301716.13714361,6.992167865804975e-08,2.0976503597414922e-08,0.30036230840538347,unformed
4,all,READ,WL_7,BL_15,8713354.2565485,1.1476636557597237e-07,-3.442990967279171e-08,0.3001230010394713,unformed
4,all,READ,WL_7,BL_16,9137203.758583216,1.0944267266237002e-07,3.283280179871101e-08,0.3015756566438065,unformed
4,all,READ,WL_7,BL_17,9821685.387913961,1.0181551948615116e-07,-3.0544655845845347e-08,0.3003535258562754,unformed
4,all,READ,WL_7,BL_18,9402101.697138349,1.0635919842308906e-07,-3.190775952692672e-08,0.30088398274665595,unformed
4,all,READ,WL_7,BL_19,12338387.099235931,8.104787051639238e-08,2.4314361154917715e-08,0.3015382183731422,unformed
4,all,READ,WL_7,BL_20,16191778.279501762,6.175973896986756e-08,-1.8527921690960265e-08,0.30124261276962094,unformed
4,all,READ,WL_7,BL_21,17129621.428282112,5.837840632887166e-08,-1.7513521898661495e-08,0.30127374682530583,unformed
4,all,READ,WL_7,BL_22,6140734.659522789,1.6284696464603674e-07,-4.885408939381102e-08,0.30031130096222064,unformed
4,all,READ,WL_7,BL_23,9457876.35162837,1.0573198071339018e-07,-3.1719594214017054e-08,0.2993101549999457,unformed
4,all,READ,WL_7,BL_24,37314925.320750095,2.6798928080499726e-08,8.039678424149918e-09,0.29865946249820374,unformed
4,all,READ,WL_7,BL_25,9017947.924916299,1.1088997278826952e-07,3.326699183648085e-08,0.29933829354307673,unformed
4,all,READ,WL_7,BL_26,23336068.870488893,4.285211899012749e-08,-1.2855635697038246e-08,0.30099038635311737,unformed
4,all,READ,WL_7,BL_27,11195388.78114064,8.932248978120035e-08,-2.6796746934360105e-08,0.3012873528508808,unformed
4,all,READ,WL_7,BL_28,15466789.30866582,6.465465973857382e-08,-1.9396397921572146e-08,0.2993280215332547,unformed
4,all,READ,WL_7,BL_29,2906.20308203016,0.00034409157645701725,-0.00010322747293710516,0.3000086153631361,set
4,all,READ,WL_7,BL_30,2906.0619549230632,0.0003441082865786578,-0.00010323248597359733,0.2984210274414691,set
4,all,READ,WL_7,BL_31,2909.616639378727,0.00034368788879813526,-0.00010310636663944058,0.29801163633606853,set
4,all,READ,WL_8,BL_0,2912.206518462946,0.0003433822408061215,-0.00010301467224183644,0.3000031297411424,set
4,all,READ,WL_8,BL_1,2899.959921833655,0.0003448323518097783,-0.00010344970554293348,0.29983060536963463,set
4,all,READ,WL_8,BL_2,2898.1799524804355,0.0003450441368018367,-0.00010351324104055101,0.3004361345639928,set
4,all,READ,WL_8,BL_3,2883.7110583304234,0.0003467753806717959,-0.00010403261420153877,0.3001983336953414,set
4,all,READ,WL_8,BL_4,12724600.657858614,7.85879279741803e-08,2.357637839225409e-08,0.30032022250656293,unformed
4,all,READ,WL_8,BL_5,25796250.97371779,3.8765322954054e-08,1.16295968862162e-08,0.2995038501534317,unformed
4,all,READ,WL_8,BL_6,46282110.06940525,2.160662075476652e-08,6.481986226429956e-09,0.3015703110413418,unformed
4,all,READ,WL_8,BL_7,44968284.92026889,2.223789503586921e-08,-6.6713685107607635e-09,0.3019141237457107,unformed
4,all,READ,WL_8,BL_8,35343857.73726253,2.829345928884594e-08,-8.488037786653782e-09,0.2983696474926295,unformed
4,all,READ,WL_8,BL_9,9771892.49777654,1.0233432267368233e-07,-3.07002968021047e-08,0.297910919796885,unformed
4,all,READ,WL_8,BL_10,30356371.764990255,3.2942013220212683e-08,-9.882603966063805e-09,0.2999843213254968,unformed
4,all,READ,WL_8,BL_11,7846773.277870149,1.2744091929102226e-07,-3.823227578730668e-08,0.30028893858759503,unformed
4,all,READ,WL_8,BL_12,7048351.929823599,1.418771380822676e-07,4.2563141424680274e-08,0.300755784214721,unformed
4,all,READ,WL_8,BL_13,79432798.62873383,1.2589258055403104e-08,-3.776777416620931e-09,0.3003417668826003,unformed
4,all,READ,WL_8,BL_14,13278465.863915464,7.530990479235428e-08,2.2592971437706284e-08,0.30031234556636477,unformed
4,all,READ,WL_8,BL_15,8692559.18651379,1.150409193130909e-07,-3.451227579392727e-08,0.30016912088156306,unformed
4,all,READ,WL_8,BL_16,9736342.320798941,1.0270797462243936e-07,3.081239238673181e-08,0.3015672383812677,unformed
4,all,READ,WL_8,BL_17,9968613.352786409,1.0031485469546091e-07,-3.009445640863827e-08,0.30041519868932287,unformed
4,all,READ,WL_8,BL_18,9849243.148265112,1.0153064402477913e-07,-3.045919320743374e-08,0.30097182492862806,unformed
4,all,READ,WL_8,BL_19,13469563.618985696,7.424145490433515e-08,2.2272436471300546e-08,0.301496310301467,unformed
4,all,READ,WL_8,BL_20,14774592.244479707,6.768376300697125e-08,-2.0305128902091376e-08,0.30120088777902193,unformed
4,all,READ,WL_8,BL_21,18333184.981637336,5.4545895925972924e-08,-1.6363768777791877e-08,0.3013606738360008,unformed
4,all,READ,WL_8,BL_22,6346880.027666021,1.5755772846516784e-07,-4.726731853955036e-08,0.30018191638511416,unformed
4,all,READ,WL_8,BL_23,10110514.52948333,9.890693466528278e-08,-2.9672080399584833e-08,0.2993630438301389,unformed
4,all,READ,WL_8,BL_24,38635266.291659445,2.5883088069096067e-08,7.76492642072882e-09,0.2987269971026834,unformed
4,all,READ,WL_8,BL_25,8762593.73928894,1.1412146103684904e-07,3.423643831105471e-08,0.29928997669819546,unformed
4,all,READ,WL_8,BL_26,21048862.39399369,4.750850574638897e-08,-1.4252551723916691e-08,0.30102223154633434,unformed
4,all,READ,WL_8,BL_27,10649358.758955121,9.390236751664441e-08,-2.8170710254993324e-08,0.3012002354135272,unformed
4,all,READ,WL_8,BL_28,15226339.802796097,6.567566552116251e-08,-1.9702699656348752e-08,0.29927787431508607,unformed
4,all,READ,WL_8,BL_29,2906.135062916907,0.0003440996300413834,-0.000103229889012415,0.2998744613227258,set
4,all,READ,WL_8,BL_30,2905.965752682614,0.0003441196783124026,-0.00010323590349372077,0.298493686161755,set
4,all,READ,WL_8,BL_31,2909.6634120398217,0.0003436823640363781,-0.00010310470921091342,0.29815402457902107,set
4,all,READ,WL_9,BL_0,2912.237530875907,0.00034337858412917036,-0.00010301357523875111,0.3000071560087377,set
4,all,READ,WL_9,BL_1,2899.9516447710926,0.00034483333603272374,-0.0001034500008098171,0.29979436933725717,set
4,all,READ,WL_9,BL_2,2898.2421777551485,0.00034503672870241515,-0.00010351101861072454,0.30040520589346764,set
4,all,READ,WL_9,BL_3,2883.6816775753814,0.0003467789138365669,-0.00010403367415097009,0.3002102293363985,set
4,all,READ,WL_9,BL_4,13881722.016992394,7.203717224533931e-08,2.161115167360179e-08,0.30030484973066274,unformed
4,all,READ,WL_9,BL_5,23127570.754789613,4.323843652247414e-08,1.2971530956742242e-08,0.29954832143600246,unformed
4,all,READ,WL_9,BL_6,62310622.91333767,1.6048627878280265e-08,4.8145883634840795e-09,0.3015858669518047,unformed
4,all,READ,WL_9,BL_7,50441959.45758618,1.9824765150942325e-08,-5.947429545282697e-09,0.30202868695466234,unformed
4,all,READ,WL_9,BL_8,35565720.87231236,2.8116961373851763e-08,-8.435088412155529e-09,0.29832920132066726,unformed
4,all,READ,WL_9,BL_9,9305884.919074774,1.0745888313643833e-07,-3.22376649409315e-08,0.2979837598204918,unformed
4,all,READ,WL_9,BL_10,29734402.61665439,3.3631077539788706e-08,-1.0089323261936611e-08,0.3000002436597076,unformed
4,all,READ,WL_9,BL_11,7498088.985835569,1.3336731557721869e-07,-4.0010194673165606e-08,0.30039490194466784,unformed
4,all,READ,WL_9,BL_12,6997517.922582215,1.4290781546594185e-07,4.287234463978256e-08,0.3006240151353643,unformed
4,all,READ,WL_9,BL_13,78729986.45389523,1.2701640696783382e-08,-3.810492209035015e-09,0.30032090356218755,unformed
4,all,READ,WL_9,BL_14,14210130.540800205,7.037233029835965e-08,2.1111699089507895e-08,0.3002828803023275,unformed
4,all,READ,WL_9,BL_15,8598746.387376,1.162960221117954e-07,-3.488880663353862e-08,0.30011458233813737,unformed
4,all,READ,WL_9,BL_16,9919455.090952998,1.0081198925050292e-07,3.024359677515087e-08,0.30156668936414555,unformed
4,all,READ,WL_9,BL_17,9879162.841319053,1.0122315180569301e-07,-3.0366945541707906e-08,0.30038738186254765,unformed
4,all,READ,WL_9,BL_18,9407352.68394291,1.0629983095104597e-07,-3.1889949285313794e-08,0.30088837485575426,unformed
4,all,READ,WL_9,BL_19,12898907.392239783,7.752594615894508e-08,2.325778384768352e-08,0.3015124147132896,unformed
4,all,READ,WL_9,BL_20,13916690.31551157,7.185616531866043e-08,-2.155684959559813e-08,0.30124078272617305,unformed
4,all,READ,WL_9,BL_21,18486387.726003397,5.4093856237439834e-08,-1.622815687123195e-08,0.301299001409465,unformed
4,all,READ,WL_9,BL_22,5975823.038466372,1.6734096601639644e-07,-5.020228980491893e-08,0.3002893403550729,unformed
4,all,READ,WL_9,BL_23,10017354.84769166,9.982675219201545e-08,-2.994802565760463e-08,0.2992634883850689,unformed
4,all,READ,WL_9,BL_24,38744941.51301898,2.580982086820243e-08,7.74294626046073e-09,0.29873559907127517,unformed
4,all,READ,WL_9,BL_25,9182739.807199018,1.0889996025108184e-07,3.266998807532455e-08,0.2993221879281163,unformed
4,all,READ,WL_9,BL_26,19657390.65532546,5.0871451737114766e-08,-1.526143552113443e-08,0.30098141845387844,unformed
4,all,READ,WL_9,BL_27,11145694.961808354,8.972074001904617e-08,-2.6916222005713848e-08,0.30128790191036064,unformed
4,all,READ,WL_9,BL_28,14644057.691714592,6.828708415740443e-08,-2.0486125247221328e-08,0.29938054799900005,unformed
4,all,READ,WL_9,BL_29,2906.168574374792,0.00034409566217786635,-0.0001032286986533599,0.29995572243315216,set
4,all,READ,WL_9,BL_30,2906.0334744222546,0.000344111659002417,-0.0001032334977007251,0.29840949721633614,set
4,all,READ,WL_9,BL_31,2909.7325786244273,0.00034367419444186477,-0.00010310225833255942,0.2980800851829369,set
4,all,READ,WL_10,BL_0,2912.1466630389345,0.00034338929858582825,-0.00010301678957574847,0.29998299840316756,set
4,all,READ,WL_10,BL_1,2899.9526380161055,0.00034483321792597025,-0.00010344996537779107,0.29992412361480997,set
4,all,READ,WL_10,BL_2,2898.1421860365012,0.00034504863316164614,-0.00010351458994849384,0.30041289230862744,set
4,all,READ,WL_10,BL_3,2883.6272092200707,0.00034678546408586154,-0.00010403563922575847,0.300216451671721,set
4,all,READ,WL_10,BL_4,13114070.260613572,7.62539760827248e-08,2.287619282481744e-08,0.30027026098488485,unformed
4,all,READ,WL_10,BL_5,24535232.675465867,4.075771415039219e-08,1.2227314245117657e-08,0.2995891325307062,unformed
4,all,READ,WL_10,BL_6,77924514.83553001,1.2832931999777376e-08,3.849879599933213e-09,0.3015399312632625,unformed
4,all,READ,WL_10,BL_7,42726094.95590608,2.3404900471995248e-08,-7.0214701415985745e-09,0.30200654294782014,unformed
4,all,READ,WL_10,BL_8,39232450.79525866,2.5489103528573147e-08,-7.646731058571944e-09,0.29833505777995584,unformed
4,all,READ,WL_10,BL_9,9609642.500486724,1.0406214382578233e-07,-3.1218643147734694e-08,0.2980242061652592,unformed
4,all,READ,WL_10,BL_10,32122571.058321983,3.1130758437249384e-08,-9.339227531174816e-09,0.2999548558564399,unformed
4,all,READ,WL_10,BL_11,7541509.772593243,1.3259944363317285e-07,-3.9779833089951854e-08,0.3004271118770425,unformed
4,all,READ,WL_10,BL_12,6934772.022227242,1.442008470927109e-07,4.326025412781327e-08,0.30067233046446235,unformed
4,all,READ,WL_10,BL_13,44412089.9869951,2.2516391376600907e-08,-6.754917412980272e-09,0.30029381784796566,unformed
4,all,READ,WL_10,BL_14,14851044.738533657,6.733533011353225e-08,2.0200599034059673e-08,0.3002931290898189,unformed
4,all,READ,WL_10,BL_15,8260265.055808023,1.210614905507024e-07,-3.6318447165210714e-08,0.3002251235469602,unformed
4,all,READ,WL_10,BL_16,9974167.552656386,1.0025899351707536e-07,3.0077698055122604e-08,0.30161335581952575,unformed
4,all,READ,WL_10,BL_17,9616537.276205702,1.0398753431490464e-07,-3.119626029447139e-08,0.3004054994010392,unformed
4,all,READ,WL_10,BL_18,9551380.337803643,1.0469690920401059e-07,-3.1409072761203175e-08,0.3009842692377414,unformed
4,all,READ,WL_10,BL_19,11747595.102798657,8.512380544693506e-08,2.5537141634080517e-08,0.3014653825105797,unformed
4,all,READ,WL_10,BL_20,14304569.309426846,6.99077321636654e-08,-2.0972319649099618e-08,0.3011690450230386,unformed
4,all,READ,WL_10,BL_21,18513293.436476108,5.401524063944961e-08,-1.620457219183488e-08,0.3010925726345946,unformed
4,all,READ,WL_10,BL_22,6035184.586694771,1.6569501489724276e-07,-4.9708504469172826e-08,0.3001985698455335,unformed
4,all,READ,WL_10,BL_23,10945178.442449618,9.136443094628908e-08,-2.7409329283886725e-08,0.2992528740177637,unformed
4,all,READ,WL_10,BL_24,49900127.8968063,2.0040028796479333e-08,6.0120086389438e-09,0.29877970703788603,unformed
4,all,READ,WL_10,BL_25,8866136.385346185,1.1278870034672427e-07,3.383661010401728e-08,0.2993247501850415,unformed
4,all,READ,WL_10,BL_26,20474289.081168912,4.8841744689428226e-08,-1.4652523406828466e-08,0.3009870920227857,unformed
4,all,READ,WL_10,BL_27,10056512.99483888,9.943804582296186e-08,-2.983141374688856e-08,0.3011936466997779,unformed
4,all,READ,WL_10,BL_28,16649979.580704663,6.006013371685336e-08,-1.8018040115056005e-08,0.29934870268527225,unformed
4,all,READ,WL_10,BL_29,2906.19727539619,0.00034409226395812174,-0.00010322767918743651,0.2998748273637647,set
4,all,READ,WL_10,BL_30,2905.984793928574,0.0003441174234941915,-0.00010323522704825744,0.29842761614154584,set
4,all,READ,WL_10,BL_31,2909.6012146819235,0.00034368971079403387,-0.00010310691323821016,0.2980669078648234,set
4,all,READ,WL_11,BL_0,2912.1519982414698,0.00034338866948011623,-0.00010301660084403485,0.29996780839360326,set
4,all,READ,WL_11,BL_1,2899.974489578521,0.00034483061957739456,-0.00010344918587321837,0.29979528438858016,set
4,all,READ,WL_11,BL_2,2898.1563275411986,0.0003450469495026867,-0.00010351408485080601,0.300452788463505,set
4,all,READ,WL_11,BL_3,2883.6823378104923,0.00034677883443960574,-0.00010403365033188173,0.30019979777424044,set
4,all,READ,WL_11,BL_4,13467388.456008457,7.425344589016079e-08,2.2276033767048236e-08,0.3003253467651968,unformed
4,all,READ,WL_11,BL_5,25100621.1484447,3.983965154033499e-08,1.1951895462100497e-08,0.299554543755374,unformed
4,all,READ,WL_11,BL_6,68402121.00159714,1.4619429710032686e-08,4.385828913009806e-09,0.3016135015692146,unformed
4,all,READ,WL_11,BL_7,44968284.92026889,2.223789503586921e-08,-6.6713685107607635e-09,0.30191430675403214,unformed
4,all,READ,WL_11,BL_8,42012273.8163042,2.3802567896525472e-08,-7.140770368957641e-09,0.2983198675886761,unformed
4,all,READ,WL_11,BL_9,9288912.698273847,1.0765522644925163e-07,-3.229656793477549e-08,0.2980137743025817,unformed
4,all,READ,WL_11,BL_10,29020875.093460254,3.4457954723265607e-08,-1.0337386416979681e-08,0.29997773277340894,unformed
4,all,READ,WL_11,BL_11,7733271.629807272,1.2931137659067615e-07,-3.879341297720284e-08,0.3003595808256429,unformed
4,all,READ,WL_11,BL_12,7153227.0879735295,1.3979704372607785e-07,4.193911311782335e-08,0.30067653975449726,unformed
4,all,READ,WL_11,BL_13,60046487.08374319,1.6653763584959777e-08,-4.996129075487933e-09,0.30018986726906294,unformed
4,all,READ,WL_11,BL_14,14756578.09865047,6.776638820428516e-08,2.0329916461285547e-08,0.3003760344600594,unformed
4,all,READ,WL_11,BL_15,8646864.329868611,1.1564885973123565e-07,-3.46946579193707e-08,0.3001178766125727,unformed
4,all,READ,WL_11,BL_16,9627120.850291502,1.0387321563224386e-07,3.116196468967316e-08,0.30162360413913814,unformed
4,all,READ,WL_11,BL_17,10282322.939250212,9.725428834594842e-08,-2.9176286503784526e-08,0.30032607504037906,unformed
4,all,READ,WL_11,BL_18,9648031.711983409,1.0364808386335865e-07,-3.109442515900759e-08,0.30091125042397626,unformed
4,all,READ,WL_11,BL_19,11941898.505938035,8.373877901430465e-08,2.5121633704291395e-08,0.301469957627575,unformed
4,all,READ,WL_11,BL_20,13777071.19233023,7.25843676090391e-08,-2.177531028271173e-08,0.301120365867339,unformed
4,all,READ,WL_11,BL_21,17769741.40600779,5.627543908218659e-08,-1.6882631724655977e-08,0.3012428191099222,unformed
4,all,READ,WL_11,BL_22,6097799.597394913,1.639935822796173e-07,-4.919807468388519e-08,0.3002820201526916,unformed
4,all,READ,WL_11,BL_23,10347234.187015003,9.664418354954452e-08,-2.8993255064863357e-08,0.29932497851290557,unformed
4,all,READ,WL_11,BL_24,47553071.109506145,2.1029136008843265e-08,6.308740802652979e-09,0.2986827061154637,unformed
4,all,READ,WL_11,BL_25,9007566.84411222,1.1101777175860186e-07,3.3305331527580555e-08,0.2992564843398133,unformed
4,all,READ,WL_11,BL_26,20300600.92395132,4.925962555227451e-08,-1.4777887665682353e-08,0.3009817844905823,unformed
4,all,READ,WL_11,BL_27,10504567.9293097,9.519668078967949e-08,-2.8559004236903848e-08,0.3011473426837046,unformed
4,all,READ,WL_11,BL_28,16189519.716587257,6.176835492997562e-08,-1.8530506478992685e-08,0.29938274422753247,unformed
4,all,READ,WL_11,BL_29,2906.171726482379,0.00034409528896298114,-0.00010322858668889433,0.29994053173007773,set
4,all,READ,WL_11,BL_30,2905.958798550647,0.0003441205018112274,-0.0001032361505433682,0.2983838744938186,set
4,all,READ,WL_11,BL_31,2909.698907190471,0.00034367817148667586,-0.00010310345144600275,0.298025545727411,set
4,all,READ,WL_12,BL_0,2912.117319774421,0.0003433927586672443,-0.00010301782760017328,0.29996963851523734,set
4,all,READ,WL_12,BL_1,2900.0132272485034,0.00034482601341401036,-0.00010344780402420312,0.29983115440042823,set
4,all,READ,WL_12,BL_2,2898.1095779163797,0.00034505251548112907,-0.0001035157546443387,0.30040795104173923,set
4,all,READ,WL_12,BL_3,2883.70478598414,0.0003467761349429268,-0.00010403284048287803,0.30025360267379136,set
4,all,READ,WL_12,BL_4,12289091.567290356,8.137297981094723e-08,2.4411893943284166e-08,0.3003623146310539,unformed
4,all,READ,WL_12,BL_5,25063755.124173436,3.989825128141003e-08,1.1969475384423008e-08,0.29961914607120593,unformed
4,all,READ,WL_12,BL_6,48324301.85766963,2.0693521924958515e-08,6.208056577487554e-09,0.3016226521047811,unformed
4,all,READ,WL_12,BL_7,43274673.89659902,2.310820417478849e-08,-6.932461252436548e-09,0.30187807110647236,unformed
4,all,READ,WL_12,BL_8,43186453.990098014,2.3155408874951496e-08,-6.946622662485448e-09,0.2983797132820316,unformed
4,all,READ,WL_12,BL_9,9602395.422694141,1.0414068115093623e-07,-3.1242204345280866e-08,0.29791037075148086,unformed
4,all,READ,WL_12,BL_10,29595800.134365726,3.3788577955654963e-08,-1.0136573386696489e-08,0.30001470187123275,unformed
4,all,READ,WL_12,BL_11,7583171.289739068,1.3187094973749558e-07,-3.956128492124867e-08,0.3003405476837855,unformed
4,all,READ,WL_12,BL_12,6830035.722205859,1.4641211857044806e-07,4.3923635571134414e-08,0.30060150458430707,unformed
4,all,READ,WL_12,BL_13,57276483.12923999,1.74591725148972e-08,-5.23775175446916e-09,0.300345427114253,unformed
