3,A,READ,WL_7,BL_19,2927.5442046398052,0.000341583228159329,-0.0001024749684477987,0.3010029296847112,set
3,A,READ,WL_7,BL_20,2935.1865284501882,0.0003406938503932189,-0.00010220815511796567,0.300967191230797,set
3,A,READ,WL_7,BL_21,2945.9329877148193,0.00033945103441599566,-0.00010183531032479868,0.30109568370655543,set
3,A,READ,WL_7,BL_22,2877.449637532399,0.00034752997479308285,-0.00010425899243792485,0.30003953844877995,set
3,A,READ,WL_7,BL_23,2894.0660711346227,0.0003455346130394143,-0.0001036603839118243,0.29886215549712986,set
3,A,READ,WL_7,BL_24,2909.7002632247627,0.0003436780113191865,-0.00010310340339575596,0.2986356698191194,set
3,A,READ,WL_7,BL_25,2967.577296029963,0.00033697521589001376,-0.00010109256476700413,0.2991291035669474,set
3,A,READ,WL_7,BL_26,2716.7288761071945,0.00036808973055599926,-0.00011042691916679978,0.30072098333924063,set
3,A,READ,WL_7,BL_27,2718.3782822038456,0.00036786638803973934,-0.0001103599164119218,0.2806871902537219,set
3,A,READ,WL_7,BL_28,2953.911324194173,0.00033853419762788577,-0.00010156025928836573,0.2993789008276009,set
3,A,READ,WL_7,BL_29,2939.9190643331867,0.0003401454183320565,-0.00010204362549961696,0.29987025185079086,set
3,A,READ,WL_7,BL_30,2938.8074801606604,0.00034027407604983077,-0.00010208222281494922,0.2981001943516459,set
3,A,READ,WL_7,BL_31,2965.5992540976486,0.0003371999769079632,-0.00010115999307238895,0.2978311802852323,set
3,A,READ,WL_8,BL_0,2941.9891702171717,0.00033990607787525676,-0.00010197182336257703,0.29986404049694626,set
3,A,READ,WL_8,BL_1,2944.6913943774302,0.0003395941598190533,-0.00010187824794571599,0.29958537161516163,set
3,A,READ,WL_8,BL_2,2956.620890425011,0.00033822395128117055,-0.00010146718538435116,0.3002650203217419,set
3,A,READ,WL_8,BL_3,2912.7061409235903,0.00034332333974580417,-0.00010299700192374125,0.3000003170242027,set
3,A,READ,WL_8,BL_4,2960.1383947472136,0.000337822042974243,-0.0001013466128922729,0.2998775231624619,set
3,A,READ,WL_8,BL_5,2939.4919055572823,0.00034019484731679007,-0.00010205845419503703,0.2995953548500784,set
3,A,READ,WL_8,BL_6,2968.6091436175075,0.0003368580879534088,-0.00010105742638602265,0.3009048840949666,set
3,A,READ,WL_8,BL_7,2926.240814163444,0.00034173537432731103,-0.00010252061229819331,0.3014542238350169,set
3,A,READ,WL_8,BL_8,2972.8710077559144,0.00033637517315453745,-0.00010091255194636124,0.2979254716584639,set
3,A,READ,WL_8,BL_9,2924.7593215004244,0.0003419084752201053,-0.00010257254256603159,0.2976014412041231,set
3,A,READ,WL_8,BL_10,2927.1928026916107,0.00034162423434509694,-0.00010248727030352908,0.2997852006401916,set
3,A,READ,WL_8,BL_11,2944.2540799230023,0.00033964460024664444,-0.00010189338007399332,0.3003409137057439,set
3,A,READ,WL_8,BL_12,2850.8827943811584,0.00035076854157979165,-0.0001052305624739375,0.29824009287466263,set
3,A,READ,WL_8,BL_13,2926.7686422742718,0.00034167374405888847,-0.00010250212321766654,0.2999603707445113,set
3,A,READ,WL_8,BL_14,3416.71105083132,0.00029267912478483953,-8.780373743545185e-05,0.2999624226791711,set
3,A,READ,WL_8,BL_15,2954.044150924369,0.00033851897565142467,-0.0001015556926954274,0.2998475630936468,set
3,A,READ,WL_8,BL_16,2928.0346865039264,0.00034152600876255333,-0.00010245780262876599,0.3011316847977291,set
3,A,READ,WL_8,BL_17,2931.862081638307,0.00034108016412600354,-0.00010232404923780106,0.3000905470399896,set
3,A,READ,WL_8,BL_18,2917.5071660918425,0.0003427583697556273,-0.00010282751092668817,0.3006614492189921,set
3,A,READ,WL_8,BL_19,2927.539795644478,0.0003415837425977182,-0.00010247512277931547,0.30113762112904774,set
3,A,READ,WL_8,BL_20,2936.342530482628,0.00034055972340380755,-0.00010216791702114225,0.30099793596071317,set
3,A,READ,WL_8,BL_21,2945.8654448174307,0.00033945881736019846,-0.00010183764520805954,0.30117638857332735,set
3,A,READ,WL_8,BL_22,2877.449178161399,0.0003475300302745813,-0.00010425900908237438,0.300127014867247,set
3,A,READ,WL_8,BL_23,2893.987337981447,0.0003455440135745372,-0.00010366320407236117,0.2988835672380735,set
3,A,READ,WL_8,BL_24,2909.619315520515,0.0003436875726889053,-0.0001031062718066716,0.29852787068080433,set
3,A,READ,WL_8,BL_25,2967.5512498164185,0.000336978173523326,-0.0001010934520569978,0.29905534717116483,set
3,A,READ,WL_8,BL_26,2716.5502969322406,0.0003681139278478609,-0.00011043417835435827,0.3007211663575916,set
3,A,READ,WL_8,BL_27,2718.333550826694,0.0003678724414433549,-0.00011036173243300645,0.28069396198729735,set
3,A,READ,WL_8,BL_28,2953.7949993613433,0.0003385475296072394,-0.00010156425888217181,0.29924163654429276,set
3,A,READ,WL_8,BL_29,2939.833839289593,0.0003401552790621829,-0.00010204658371865487,0.29978734355569425,set
3,A,READ,WL_8,BL_30,2938.818148531229,0.0003402728408015933,-0.00010208185224047799,0.2980502300427346,set
3,A,READ,WL_8,BL_31,2965.6242380437907,0.0003371971361616697,-0.0001011591408485009,0.29792049321911446,set
3,A,READ,WL_9,BL_0,2941.9723245390815,0.00033990802417105333,-0.000101972407251316,0.2999584747732683,set
3,A,READ,WL_9,BL_1,2944.5638959427174,0.0003396088641098565,-0.00010188265923295696,0.29950557913982656,set
3,A,READ,WL_9,BL_2,2956.320502939395,0.00033825831773169564,-0.00010147749531950868,0.30019437850622505,set
3,A,READ,WL_9,BL_3,2912.7034465562047,0.0003433236573336487,-0.00010299709720009462,0.29983469309871225,set
3,A,READ,WL_9,BL_4,2960.2000929439505,0.0003378150018924867,-0.00010134450056774601,0.2999133929728981,set
3,A,READ,WL_9,BL_5,2939.5033825891614,0.0003401935190559924,-0.00010205805571679772,0.29964129020779445,set
3,A,READ,WL_9,BL_6,2968.3642608611426,0.00033688587791779075,-0.00010106576337533721,0.3009268453803259,set
3,A,READ,WL_9,BL_7,2926.211851879553,0.00034173875666510065,-0.00010252162699953018,0.3014512957018808,set
3,A,READ,WL_9,BL_8,2972.9311510847597,0.00033636836817937113,-0.00010091051045381132,0.298051202518814,set
3,A,READ,WL_9,BL_9,2924.6284893704296,0.00034192377036416856,-0.00010257713110925056,0.29766494745586,set
3,A,READ,WL_9,BL_10,2927.1526545566253,0.00034162891998247,-0.00010248867599474099,0.2997731216280313,set
3,A,READ,WL_9,BL_11,2944.2638085388476,0.0003396434779722646,-0.00010189304339167938,0.30045566158982867,set
3,A,READ,WL_9,BL_12,2850.8958928107318,0.0003507669299751554,-0.0001052300789925466,0.29827541430843457,set
3,A,READ,WL_9,BL_13,2926.7554858863114,0.0003416752799549872,-0.00010250258398649615,0.2999512201653829,set
3,A,READ,WL_9,BL_14,3425.205316843485,0.0002919533013342263,-8.758599040026788e-05,0.2999505267651185,set
3,A,READ,WL_9,BL_15,2953.977410635374,0.00033852662393410416,-0.00010155798718023124,0.2998967941949277,set
3,A,READ,WL_9,BL_16,2927.9649270531486,0.0003415341456997746,-0.00010246024370993238,0.301153462476906,set
3,A,READ,WL_9,BL_17,2931.6327950998298,0.00034110684041721784,-0.00010233205212516536,0.3001408735357995,set
3,A,READ,WL_9,BL_18,2917.5051447856335,0.0003427586072255156,-0.00010282758216765468,0.3006834097644843,set
3,A,READ,WL_9,BL_19,2927.5615015958765,0.0003415812099779556,-0.00010247436299338667,0.301012445928061,set
3,A,READ,WL_9,BL_20,2935.109211426069,0.0003407028249944179,-0.00010221084749832537,0.3010879740983221,set
3,A,READ,WL_9,BL_21,2945.881818568754,0.0003394569305858462,-0.00010183707917575387,0.30120731628871167,set
3,A,READ,WL_9,BL_22,2877.4903690107776,0.0003475250554335581,-0.00010425751663006742,0.299995068219307,set
3,A,READ,WL_9,BL_23,2894.0149172090673,0.0003455407206277917,-0.00010366221618833751,0.2988713058137726,set
3,A,READ,WL_9,BL_24,2909.6391643491997,0.0003436852281384762,-0.00010310556844154286,0.2985809466572239,set
3,A,READ,WL_9,BL_25,2967.4353336336817,0.0003369913368172646,-0.00010109740104517938,0.29909195084152834,set
3,A,READ,WL_9,BL_26,2716.547947362742,0.0003681142462332801,-0.00011043427386998402,0.3006635155767681,set
3,A,READ,WL_9,BL_27,2718.3220739343446,0.0003678739946192825,-0.00011036219838578475,0.28071482624750427,set
3,A,READ,WL_9,BL_28,2953.892992574087,0.00033853629854363075,-0.00010156088956308922,0.2991508590982659,set
3,A,READ,WL_9,BL_29,2939.862360268013,0.0003401519790568817,-0.0001020455937170645,0.2997747151398853,set
3,A,READ,WL_9,BL_30,2938.790715734831,0.00034027601715420376,-0.00010208280514626112,0.29804656965380355,set
3,A,READ,WL_9,BL_31,2965.668520968823,0.0003371921011837562,-0.00010115763035512685,0.29790694986438643,set
3,A,READ,WL_10,BL_0,2941.9284245874837,0.0003399130963358565,-0.00010197392890075695,0.2998940544917464,set
3,A,READ,WL_10,BL_1,2944.6536728069277,0.00033959851008447166,-0.0001018795530253415,0.2996499742385419,set
3,A,READ,WL_10,BL_2,2956.141511411945,0.00033827879894774354,-0.00010148363968432305,0.30029997520973123,set
3,A,READ,WL_10,BL_3,2912.686775268846,0.0003433256224084371,-0.00010299768672253112,0.29978619548517077,set
3,A,READ,WL_10,BL_4,2960.1602208348004,0.0003378195521180229,-0.00010134586563540686,0.299906987649606,set
3,A,READ,WL_10,BL_5,2939.509458701145,0.00034019281585909953,-0.00010205784475772986,0.29961530287394716,set
3,A,READ,WL_10,BL_6,2968.2089561659927,0.00033690350469519855,-0.00010107105140855957,0.30093581290518057,set
3,A,READ,WL_10,BL_7,2926.239120446849,0.00034173557212484253,-0.00010252067163745277,0.301418720220741,set
3,A,READ,WL_10,BL_8,2972.767365884959,0.000336386900460444,-0.0001009160701381332,0.2979642707012504,set
3,A,READ,WL_10,BL_9,2924.763016544399,0.0003419080432648173,-0.0001025724129794452,0.29765780986560714,set
3,A,READ,WL_10,BL_10,2927.1499555618475,0.00034162923498330184,-0.00010248877049499056,0.2997504277263984,set
3,A,READ,WL_10,BL_11,2944.27678012665,0.00033964198160642506,-0.0001018925944819275,0.30036799933069513,set
3,A,READ,WL_10,BL_12,2850.864060789896,0.0003507708465492134,-0.00010523125396476401,0.2981833589654948,set
3,A,READ,WL_10,BL_13,2926.808272596665,0.00034166911764015197,-0.00010250073529204559,0.2998814927524211,set
3,A,READ,WL_10,BL_14,3432.4233090914245,0.00029133935705171046,-8.740180711551314e-05,0.2999690111854145,set
3,A,READ,WL_10,BL_15,2954.0222460867963,0.0003385214858570221,-0.00010155644575710662,0.29986513255730207,set
3,A,READ,WL_10,BL_16,2927.9396993323403,0.0003415370884270706,-0.00010246112652812117,0.301326768881784,set
3,A,READ,WL_10,BL_17,2931.7495553396398,0.0003410932554517438,-0.00010232797663552313,0.3000731615232551,set
3,A,READ,WL_10,BL_18,2917.5027865985953,0.0003427588842737188,-0.00010282766528211564,0.30056793389610004,set
3,A,READ,WL_10,BL_19,2927.462640375921,0.00034159274526953076,-0.00010247782358085923,0.30095992358495643,set
3,A,READ,WL_10,BL_20,2935.095477907027,0.00034070441916699934,-0.0001022113257500998,0.30100543913884736,set
3,A,READ,WL_10,BL_21,2945.8998981306195,0.00033945484727249906,-0.00010183645418174971,0.30120969534374054,set
3,A,READ,WL_10,BL_22,2877.42085056648,0.00034753345163364934,-0.0001042600354900948,0.30012792989254444,set
3,A,READ,WL_10,BL_23,2893.9930386725505,0.0003455433329095675,-0.00010366299987287025,0.2989690311955142,set
3,A,READ,WL_10,BL_24,2909.62939496999,0.0003436863820968904,-0.00010310591462906713,0.298664770095845,set
3,A,READ,WL_10,BL_25,2967.384532723975,0.00033699710602792295,-0.00010109913180837688,0.29920377505449,set
3,A,READ,WL_10,BL_26,2716.629156715945,0.00036810324203722793,-0.00011043097261116839,0.30071732297220444,set
3,A,READ,WL_10,BL_27,2718.261454008225,0.00036788219857418253,-0.00011036465957225477,0.28068993555111704,set
3,A,READ,WL_10,BL_28,2953.8119592598187,0.00033854558576930713,-0.00010156367573079213,0.299154885517243,set
3,A,READ,WL_10,BL_29,2939.8781489047474,0.00034015015226823275,-0.00010204504568046981,0.2998321835828431,set
3,A,READ,WL_10,BL_30,2938.746350197419,0.000340281154218302,-0.0001020843462654906,0.29809671698216184,set
3,A,READ,WL_10,BL_31,2965.8046518598658,0.0003371766240142947,-0.00010115298720428839,0.2978346576330686,set
3,A,READ,WL_11,BL_0,2941.915322917799,0.00033991461012147604,-0.00010197438303644281,0.30003296072377933,set
3,A,READ,WL_11,BL_1,2944.647869574166,0.00033959917935607453,-0.00010187975380682235,0.29957457400955523,set
3,A,READ,WL_11,BL_2,2955.951118685412,0.0003383005874754539,-0.00010149017624263616,0.30026319022289505,set
3,A,READ,WL_11,BL_3,2912.745209810864,0.0003433187347220576,-0.00010299562041661728,0.29984311155238336,set
3,A,READ,WL_11,BL_4,2960.2471846631806,0.0003378096279192242,-0.00010134288837576726,0.2998231694190982,set
3,A,READ,WL_11,BL_5,2939.478909614678,0.0003401963513768109,-0.00010205890541304328,0.2995885835025256,set
3,A,READ,WL_11,BL_6,2968.1570166681477,0.00033690940013764246,-0.00010107282004129273,0.30084632066734196,set
3,A,READ,WL_11,BL_7,2926.302297403242,0.00034172819427691575,-0.00010251845828307472,0.30145385781837464,set
3,A,READ,WL_11,BL_8,2972.929591140592,0.00033636854467728605,-0.00010091056340318582,0.2979994094569818,set
3,A,READ,WL_11,BL_9,2924.6968430795623,0.00034191577919133974,-0.00010257473375740191,0.2976226709597471,set
3,A,READ,WL_11,BL_10,2927.1916218483916,0.00034162437215796087,-0.00010248731164738826,0.29969771930969935,set
3,A,READ,WL_11,BL_11,2944.307673447333,0.00033963841789304354,-0.00010189152536791305,0.3004207064927634,set
3,A,READ,WL_11,BL_12,2850.903355923269,0.0003507660117353044,-0.00010522980352059131,0.2982000131130251,set
3,A,READ,WL_11,BL_13,2926.5079432229804,0.00034170418102425995,-0.00010251125430727799,0.2999287097407249,set
3,A,READ,WL_11,BL_14,3441.337509814515,0.0002905846918961166,-8.717540756883497e-05,0.3000006726182,set
3,A,READ,WL_11,BL_15,2954.0576704784326,0.0003385174263839075,-0.00010155522791517224,0.2999194880854802,set
3,A,READ,WL_11,BL_16,2927.9503660337296,0.00034153584418667024,-0.00010246075325600108,0.3013483635552544,set
3,A,READ,WL_11,BL_17,2931.665717830603,0.0003411030097728836,-0.00010233090293186508,0.300033449342925,set
3,A,READ,WL_11,BL_18,2917.4785311817477,0.0003427617339123802,-0.00010282852017371405,0.30075002341914786,set
3,A,READ,WL_11,BL_19,2927.5316559956855,0.00034158469233012924,-0.00010247540769903878,0.30101372696081946,set
3,A,READ,WL_11,BL_20,2935.151938751662,0.0003406978653463868,-0.00010220935960391606,0.3010575953770963,set
3,A,READ,WL_11,BL_21,2945.8507768197674,0.0003394605075955556,-0.00010183815227866667,0.3012122574030035,set
3,A,READ,WL_11,BL_22,2877.459896856277,0.0003475287357062853,-0.00010425862071188558,0.3001303089583193,set
3,A,READ,WL_11,BL_23,2894.04573261031,0.00034553704135768484,-0.00010366111240730544,0.29900233834809287,set
3,A,READ,WL_11,BL_24,2909.621331404823,0.00034368733457050234,-0.0001031062003711507,0.29853720473183,set
3,A,READ,WL_11,BL_25,2967.071245303393,0.0003370326889126475,-0.00010110980667379425,0.2990529679325899,set
3,A,READ,WL_11,BL_26,2716.553380748376,0.0003681135099669982,-0.00011043405299009944,0.3007482530736607,set
3,A,READ,WL_11,BL_27,2718.296030576562,0.00036787751913388764,-0.0001103632557401663,0.2806685222314323,set
3,A,READ,WL_11,BL_28,2953.9346245256615,0.00033853152730506977,-0.00010155945819152092,0.2991949666879686,set
3,A,READ,WL_11,BL_29,2939.879167532295,0.0003401500344109006,-0.00010204501032327018,0.2998138815309463,set
3,A,READ,WL_11,BL_30,2938.8286476382027,0.00034027162516047087,-0.00010208148754814125,0.29809964529330685,set
3,A,READ,WL_11,BL_31,2965.7290028979105,0.0003371852246185904,-0.00010115556738557711,0.29780592375884757,set
3,A,READ,WL_12,BL_0,2941.48439408131,0.00033996440777049304,-0.0001019893223311479,0.30005730134151337,set
3,A,READ,WL_12,BL_1,2944.1067333067485,0.0003396615987752674,-0.00010189847963258021,0.29970085109208183,set
3,A,READ,WL_12,BL_2,2955.7169692636485,0.0003383273873645378,-0.00010149821620936134,0.3002747198456345,set
3,A,READ,WL_12,BL_3,2912.0768047681145,0.0003433975362059961,-0.00010301926086179882,0.29985610525261575,set
3,A,READ,WL_12,BL_4,2959.636139952117,0.00033787937189339045,-0.00010136381156801713,0.299913026954424,set
3,A,READ,WL_12,BL_5,2939.1611355074983,0.00034023313248095606,-0.00010206993974428682,0.2995951718406846,set
3,A,READ,WL_12,BL_6,2968.2776869825293,0.0003368957036551971,-0.00010106871109655912,0.3010485475033563,set
3,A,READ,WL_12,BL_7,2925.6317107640275,0.00034180652209941025,-0.00010254195662982307,0.3014383021110893,set
3,A,READ,WL_12,BL_8,2972.8597419850953,0.0003363764478617012,-0.00010091293435851037,0.29795749917019776,set
3,A,READ,WL_12,BL_9,2924.3389872185153,0.0003419576199512868,-0.00010258728598538603,0.29769148465039136,set
3,A,READ,WL_12,BL_10,2926.6959205463127,0.00034168223387325274,-0.00010250467016197583,0.29962744142076747,set
3,A,READ,WL_12,BL_11,2943.7296832039438,0.00033970510461803135,-0.0001019115313854094,0.3003932548458531,set
3,A,READ,WL_12,BL_12,2850.2645635965996,0.00035084462431029644,-0.00010525338729308892,0.2988099941428816,set
3,A,READ,WL_12,BL_13,2926.914654032127,0.00034165669935828046,-0.00010249700980748415,0.29992834371756016,set
3,A,READ,WL_12,BL_14,3443.601645509062,0.0002903936351941694,-8.711809055825081e-05,0.29988738691361166,set
3,A,READ,WL_12,BL_15,2953.52810452647,0.0003385781223708135,-0.00010157343671124404,0.29987702854831755,set
3,A,READ,WL_12,BL_16,2927.430666349301,0.0003415964762188769,-0.00010247894286566307,0.30123801111370996,set
3,A,READ,WL_12,BL_17,2931.1663560745433,0.00034116112104234616,-0.00010234833631270384,0.30000874360861907,set
3,A,READ,WL_12,BL_18,2917.0012531635766,0.0003428178163843672,-0.00010284534491531015,0.3006167961098221,set
3,A,READ,WL_12,BL_19,2926.950466431188,0.0003416525190531474,-0.00010249575571594421,0.30098682527288795,set
3,A,READ,WL_12,BL_20,2934.5235316470744,0.00034077082334341515,-0.00010223124700302455,0.3009653611873504,set
3,A,READ,WL_12,BL_21,2945.443201359113,0.0003395074804153653,-0.00010185224412460959,0.3011939569797001,set
3,A,READ,WL_12,BL_22,2876.9803899556127,0.000347586658390615,-0.00010427599751718451,0.3000479566815186,set
3,A,READ,WL_12,BL_23,2893.5532270047665,0.0003455958544903424,-0.00010367875634710272,0.2988674626807831,set
3,A,READ,WL_12,BL_24,2909.0824144171397,0.00034375100376809326,-0.00010312530113042797,0.2986424415816277,set
3,A,READ,WL_12,BL_25,3014.893328780978,0.00033168669367295104,-9.950600810188531e-05,0.2991391695762973,set
3,A,READ,WL_12,BL_26,2716.120099783051,0.00036817223217775776,-0.00011045166965332731,0.3007257418163879,set
3,A,READ,WL_12,BL_27,2717.6912882058186,0.0003679593794702804,-0.00011038781384108411,0.28148149630018426,set
3,A,READ,WL_12,BL_28,2953.1898811573383,0.0003386168990962768,-0.00010158506972888302,0.29915342136488804,set
3,A,READ,WL_12,BL_29,2939.198711855696,0.0003402287827516905,-0.00010206863482550713,0.2998085739358954,set
3,A,READ,WL_12,BL_30,2938.224901547059,0.00034034154413212946,-0.00010210246323963883,0.2981106264601014,set
3,A,READ,WL_12,BL_31,2965.714183735549,0.0003371869094750128,-0.00010115607284250384,0.29790823099253694,set
3,A,READ,WL_13,BL_0,2942.0208201946893,0.00033990242119830567,-0.00010197072635949169,0.30009866209044506,set
