chip5nmos,FullArrayRaw,READ,WL_6,BL_3,4073.3897252368693,0.00024549578298498054,-7.364873489549416e-05,0.29980687559962405,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_4,1098.8426250676075,0.0009100484247582532,-0.00027301452742747596,0.29968847462072745,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_5,6299.941530486065,0.00015873163189862908,-4.7619489569588725e-05,0.2995150137264232,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_6,5743.862731918808,0.00017409886807408744,-5.222966042222623e-05,0.30100480794334944,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_7,2769.9707810012333,0.0003610146384426987,-0.0001083043915328096,0.3015040020983313,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_8,1921.5673366728279,0.0005204085128400906,-0.00015612255385202717,0.29792217740011384,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_9,5715.515775661189,0.00017496233747763855,-5.2488701243291566e-05,0.2977989145344548,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_10,1118.84232253073,0.000893780991174951,-0.0002681342973524853,0.29993984859890677,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_11,2245.472375117436,0.0004453405934008433,-0.000133602178020253,0.300292964829142,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_12,2261.333848533295,0.00044221688038172764,-0.0001326650641145183,0.29998548413831355,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_13,11207.837589556942,8.922327719414526e-05,-2.676698315824358e-05,0.2999296247986387,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_14,4254.207655013951,0.00023506139828915348,-7.051841948674604e-05,0.2999430231885625,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_15,6179.672984212303,0.00016182086051394284,-4.854625815418285e-05,0.2997205505126491,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_16,15652.614421820499,6.388709087511615e-05,-1.9166127262534846e-05,0.0014746624423038245,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_17,3492603.7995693153,2.86319335769867e-07,-8.58958007309601e-08,0.3001752785583897,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_18,210659.49342754608,4.746997079170033e-06,-1.4240991237510098e-06,0.30072641583274223,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_19,1123624.1775492046,8.89977289542801e-07,-2.669931868628403e-07,0.3013103775467852,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_20,7631.580092608023,0.00013103446309481882,-3.931033892844565e-05,0.3011653849361441,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_21,8859.326552205659,0.0001128753968044033,-3.386261904132099e-05,0.3012219566273544,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_22,2679.048053369275,0.00037326691424678296,-0.00011198007427403489,0.29976429883920697,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_23,191048.9510354781,5.2342606153032395e-06,-1.5702781845909718e-06,0.2987927960969809,reset
chip5nmos,FullArrayRaw,READ,WL_6,BL_24,13203765.132260371,7.573597303368639e-08,2.2720791910105914e-08,0.29834997464949314,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_25,93287.83599088204,1.0719511170756926e-05,-3.2158533512270775e-06,0.2988785514433066,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_26,9230.03774684402,0.00010834191879030234,-3.25025756370907e-05,0.3005908572910966,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_27,5443.509198712601,0.00018370502620561414,-5.511150786168424e-05,0.30102307222159735,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_28,1847.2038051429488,0.0005413587808859096,-0.00016240763426577287,0.2993020328289481,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_29,2750.330539618319,0.00036359266117111014,-0.00010907779835133304,0.2996034079341231,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_30,1747.2856666382404,0.0005723162612121632,-0.00017169487836364897,0.29823050419759795,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_31,2753.5995133350575,0.00036316101711858495,-0.00010894830513557547,0.29802023819650414,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_0,2402438.3069027043,4.1624377913338807e-07,-1.248731337400164e-07,0.2998719100199729,unformed
chip5nmos,FullArrayRaw,READ,WL_7,BL_1,1124.6547274207915,0.0008891617806056208,-0.0002667485341816862,0.29950100388321316,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_2,130264.20422604213,7.67670601406923e-06,-2.303011804220769e-06,0.30029302083411025,reset
chip5nmos,FullArrayRaw,READ,WL_7,BL_3,4058.7580177690843,0.0002463807883155485,-7.391423649466455e-05,0.29984347757210844,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_4,1098.548257689525,0.0009102922816547064,-0.0002730876844964119,0.299635401942022,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_5,6023.231952617194,0.00016602382373228768,-4.9807147119686306e-05,0.29951684382035604,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_6,5689.253629669743,0.00017576998057969325,-5.273099417390798e-05,0.30094258430149856,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_7,2758.1151435641455,0.00036256644409259883,-0.00010876993322777966,0.30135393527510435,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_8,1917.5046759864636,0.0005215111141700597,-0.00015645333425101792,0.29803564629882917,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_9,5689.974323354039,0.0001757477175064887,-5.272431525194662e-05,0.2978867617991052,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_10,1119.9127465398326,0.000892926706200707,-0.0002678780118602121,0.2999160566052586,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_11,2243.561241142417,0.0004457199481173074,-0.0001337159844351922,0.3001813281317068,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_12,2259.930523964901,0.00044249147900598515,-0.00013274744370179553,0.299934240607452,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_13,11214.332398171742,8.917160331033426e-05,-2.6751480993100274e-05,0.3000925051071315,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_14,4310.267375815028,0.00023200416883904104,-6.96012506517123e-05,0.2999393629073158,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_15,6434.740835339832,0.00015540641427358868,-4.66219242820766e-05,0.2995576669433582,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_16,15600.079219964598,6.41022385783929e-05,-1.9230671573517866e-05,0.0016082566086831269,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_17,3591778.138797645,2.7841363284614013e-07,-8.352408985384203e-08,0.3000380244789085,unformed
chip5nmos,FullArrayRaw,READ,WL_7,BL_18,212040.20764307014,4.716086685235246e-06,-1.4148260055705739e-06,0.3005708619688324,unformed
chip5nmos,FullArrayRaw,READ,WL_7,BL_19,1173706.1764131894,8.520019917216162e-07,-2.5560059751648483e-07,0.30109992216500797,unformed
chip5nmos,FullArrayRaw,READ,WL_7,BL_20,7633.507047355019,0.00013100138557499546,-3.930041567249864e-05,0.30120381584853767,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_21,8850.509073246654,0.00011298785095004343,-3.389635528501303e-05,0.3012384270083288,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_22,2668.639505081401,0.00037472277469320354,-0.00011241683240796106,0.29999122511305604,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_23,189903.3016056877,5.265837884569193e-06,-1.5797513653707577e-06,0.2990361945196701,reset
chip5nmos,FullArrayRaw,READ,WL_7,BL_24,11243465.021973034,8.89405532943542e-08,2.668216598830626e-08,0.2985476369065051,unformed
chip5nmos,FullArrayRaw,READ,WL_7,BL_25,91873.06616177705,1.0884582846501763e-05,-3.2653748539505288e-06,0.2989426078664438,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_26,9234.453567923583,0.00010829011079481288,-3.248703323844387e-05,0.30062197041090577,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_27,5312.028540087786,0.0001882520006158465,-5.647560018475395e-05,0.3008693355674434,unknown
chip5nmos,FullArrayRaw,READ,WL_7,BL_28,1855.0904130509946,0.0005390572841974528,-0.00016171718525923582,0.29943197635047947,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_29,2745.4489692314846,0.0003642391503929222,-0.00010927174511787665,0.2995668038303282,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_30,1745.4555076052557,0.000572916350856739,-0.00017187490525702166,0.2980529753344339,set
chip5nmos,FullArrayRaw,READ,WL_7,BL_31,2755.1804099845262,0.0003629526387368645,-0.00010888579162105935,0.2979268988598649,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_0,2786789.5943846735,3.5883584538100057e-07,-1.0765075361430017e-07,0.2999451148853395,unformed
chip5nmos,FullArrayRaw,READ,WL_8,BL_1,1124.829174313718,0.0008890238827687955,-0.00026670716483063865,0.29951564470437636,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_2,131967.5997703634,7.577617549611408e-06,-2.273285264883422e-06,0.3000935400597219,reset
chip5nmos,FullArrayRaw,READ,WL_8,BL_3,4085.3409771280776,0.0002447776098980561,-7.343328296941683e-05,0.2997135405697906,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_4,1097.6311465906772,0.0009110528642577913,-0.0002733158592773374,0.2995713487091014,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_5,6311.04251920225,0.0001584524263554487,-4.753572790663461e-05,0.29941069837224604,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_6,5763.213872013004,0.00017351429639912269,-5.205428891973681e-05,0.30119696919024036,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_7,2796.0902445176034,0.00035764224776390415,-0.00010729267432917124,0.3012111887847188,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_8,1922.9957977489403,0.0005200219372141116,-0.0001560065811642335,0.298022835294136,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_9,5711.024994390675,0.00017509991656177172,-5.252997496853152e-05,0.2980093819393488,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_10,1120.0285105168693,0.0008928344150262044,-0.0002678503245078613,0.2999618104391988,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_11,2262.115209711638,0.00044206413347420737,-0.0001326192400422622,0.30030577559769944,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_12,2270.041807485847,0.0004405205211209462,-0.00013215615633628384,0.2999214297247366,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_13,11271.698777021555,8.871777180903702e-05,-2.6615331542711106e-05,0.30004492209566164,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_14,4341.06857887225,0.0002303580286353795,-6.910740859061384e-05,0.30006930289157685,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_15,6442.098898323561,0.00015522891153692655,-4.656867346107796e-05,0.29976813447671236,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_16,15610.826901916667,6.405810571618227e-05,-1.921743171485468e-05,0.0014966231271878838,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_17,3137425.0093808062,3.1873271775740617e-07,-9.561981532722186e-08,0.3002503107885055,unformed
chip5nmos,FullArrayRaw,READ,WL_8,BL_18,212218.53232775975,4.712123814217862e-06,-1.4136371442653587e-06,0.30048118974140264,unformed
chip5nmos,FullArrayRaw,READ,WL_8,BL_19,1169362.7886638734,8.551665998732616e-07,-2.565499799619785e-07,0.30091874753199965,unformed
chip5nmos,FullArrayRaw,READ,WL_8,BL_20,7690.280895105943,0.0001300342619001596,-3.9010278570047876e-05,0.3008158466377036,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_21,8943.505456441113,0.00011181298036552322,-3.3543894109656966e-05,0.3010718931562603,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_22,2688.981421877566,0.00037188802862823635,-0.0001115664085884709,0.29994364379757216,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_23,192725.36526821353,5.188730599152386e-06,-1.5566191797457158e-06,0.29882024704690774,reset
chip5nmos,FullArrayRaw,READ,WL_8,BL_24,12830919.61580873,7.793673641037539e-08,2.3381020923112615e-08,0.29861901494376025,unformed
chip5nmos,FullArrayRaw,READ,WL_8,BL_25,94819.03993623506,1.0546405032918399e-05,-3.1639215098755194e-06,0.2988565892410893,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_26,9293.691622082868,0.00010759986888567363,-3.2279960665702085e-05,0.3005652347218417,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_27,5367.512618447581,0.00018630603616339985,-5.5891810849019944e-05,0.30082358061084924,unknown
chip5nmos,FullArrayRaw,READ,WL_8,BL_28,1869.230368907834,0.0005349795384419559,-0.00016049386153258678,0.29947224054024923,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_29,2774.0979076193585,0.0003604775438002359,-0.00010814326314007075,0.2995503319836204,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_30,1760.987980068313,0.000567863046947775,-0.00017035891408433252,0.29813167369645477,set
chip5nmos,FullArrayRaw,READ,WL_8,BL_31,2782.414963372279,0.000359400022341744,-0.0001078200067025232,0.29771825798973045,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_0,42061.0210983523,2.3774981536032515e-05,-7.132494460809755e-06,0.2998810606281433,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_1,1124.4932876620394,0.0008892894346031391,-0.0002667868303809417,0.2996547325054203,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_2,130089.57215129682,7.687011214372968e-06,-2.3061033643118904e-06,0.3004998220038887,reset
chip5nmos,FullArrayRaw,READ,WL_9,BL_3,4068.5051653273918,0.0002457905199487513,-7.373715598462539e-05,0.2998306668817396,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_4,1099.0547430532076,0.0009098727850643449,-0.00027296183551930343,0.2997689986849705,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_5,5860.273797773381,0.00017064049129922074,-5.1192147389766225e-05,0.29939605762078264,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_6,5780.226858097262,0.00017300359043852137,-5.1901077131556415e-05,0.3010487305140667,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_7,2777.3966243668388,0.00036004940426107463,-0.00010801482127832238,0.3014893614326506,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_8,1922.5705074614311,0.0005201369708518017,-0.0001560410912555405,0.2982113400774859,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_9,4932.36966181631,0.00020274230614575572,-6.082269184372672e-05,0.2980276834528184,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_10,1120.0413746583317,0.0008928241604512599,-0.00026784724813537795,0.2998629821578891,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_11,2113.754984388694,0.00047309172888323375,-0.0001419275186649701,0.30041741229513397,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_12,2209.3070035035103,0.0004526306205584846,-0.0001357891861675454,0.29987018619387645,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_13,11221.306215573692,8.9116184942189e-05,-2.6734855482656698e-05,0.3001016556862599,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_14,3785.394725214523,0.0002641732428428131,-7.925197285284393e-05,0.3000180589541226,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_15,6008.204564720026,0.00016643907330851653,-4.9931721992554955e-05,0.2998138882883104,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_16,15244.910296747415,6.559566311212441e-05,-1.9678698933637322e-05,0.0014490416432718675,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_17,53051.24115037648,1.884970037110816e-05,-5.6549101113324475e-06,0.30005083485965883,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_18,22779.370101575612,4.389937015557913e-05,-1.3169811046673739e-05,0.30056537183245874,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_19,1173706.1764131894,8.520019917216162e-07,-2.5560059751648483e-07,0.3011365231009688,unformed
chip5nmos,FullArrayRaw,READ,WL_9,BL_20,7666.368516857602,0.0001304398552979937,-3.91319565893981e-05,0.30106839263343527,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_21,6979.432623667375,0.00014327812215121654,-4.2983436645364964e-05,0.30116339527278146,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_22,2679.7016163432013,0.0003731758767099708,-0.00011195276301299124,0.3000699172886664,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_23,21751.38759981202,4.597407845413238e-05,-1.3792223536239714e-05,0.2987671752103818,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_24,11336973.155208636,8.820696550212453e-08,2.6462089650637358e-08,0.29875628040001856,unformed
chip5nmos,FullArrayRaw,READ,WL_9,BL_25,19193.890172766616,5.209991257628727e-05,-1.562997377288618e-05,0.2989938530049535,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_26,9302.304975698078,0.00010750023812511656,-3.225007143753497e-05,0.30050483866574207,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_27,5327.854439807682,0.00018769281542836157,-5.630784462850847e-05,0.3009297321101461,unknown
chip5nmos,FullArrayRaw,READ,WL_9,BL_28,1779.606206873048,0.000561922068004642,-0.00016857662040139262,0.2995692406337869,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_29,2758.7968188807595,0.00036247685699655795,-0.00010874305709896739,0.2997077296299402,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_30,1753.5900843909953,0.0005702586989406308,-0.00017107760968218923,0.29783884258195575,set
chip5nmos,FullArrayRaw,READ,WL_9,BL_31,2771.3785660871627,0.0003608312528056656,-0.00010824937584169968,0.2977512012850148,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_0,2557030.3591158045,3.910786574883647e-07,-1.1732359724650942e-07,0.2997602726002893,unformed
chip5nmos,FullArrayRaw,READ,WL_10,BL_1,1124.7464298982093,0.0008890892857428327,-0.0002667267857228498,0.29962911106838497,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_2,129728.36670905355,7.708414322695789e-06,-2.312524296808737e-06,0.3001209915424366,reset
chip5nmos,FullArrayRaw,READ,WL_10,BL_3,4053.608200171858,0.0002466937973821949,-7.400813921465846e-05,0.2997226910629119,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_4,1098.8369444617936,0.0009100531293929114,-0.0002730159388178734,0.29967932415888204,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_5,6310.263865317384,0.00015847197856435494,-4.7541593569306477e-05,0.29941435856011306,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_6,5706.194166319882,0.00017524815504918822,-5.2574446514756466e-05,0.30112010469148415,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_7,2770.553192502666,0.000360938747794512,-0.0001082816243383536,0.30151315251438127,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_8,1919.6362214804308,0.0005209320332728439,-0.00015627960998185314,0.2981619262022389,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_9,5725.67811793866,0.00017465180183059552,-5.2395540549178656e-05,0.2979142140693097,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_10,1119.9077998945063,0.000892930650267994,-0.0002678791950803982,0.29984468062431274,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_11,2244.096189200304,0.0004456136973149781,-0.00013368410919449342,0.30020328944923463,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_12,2262.746599765591,0.0004419407812185399,-0.00013258223436556196,0.29999097451661916,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_13,11242.563770274062,8.894768314715308e-05,-2.6684304944145924e-05,0.30013276765529795,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_14,4260.840068104918,0.00023469550229909643,-7.040865068972893e-05,0.2998826285479909,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_15,6388.473872929812,0.0001565319072896812,-4.695957218690436e-05,0.29964917456655493,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_16,14862.43071989297,6.728374509167781e-05,-2.018512352750334e-05,0.001723550204326934,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_17,3301187.3403490162,3.0292131191024003e-07,-9.0876393573072e-08,0.3001130567090236,unformed
chip5nmos,FullArrayRaw,READ,WL_10,BL_18,212111.5015422672,4.714501536828408e-06,-1.4143504610485224e-06,0.3008252382874618,unformed
chip5nmos,FullArrayRaw,READ,WL_10,BL_19,1138809.476922972,8.781100089735547e-07,-2.634330026920664e-07,0.3013561287167353,unformed
chip5nmos,FullArrayRaw,READ,WL_10,BL_20,7660.91048916334,0.0001305327873774977,-3.91598362132493e-05,0.30118185532716935,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_21,8870.264856397243,0.00011273620530945015,-3.3820861592835046e-05,0.3012713677702763,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_22,2678.559417884105,0.00037333500736374837,-0.0001120005022091245,0.29986312157136696,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_23,188823.66176522127,5.295946443636791e-06,-1.5887839330910374e-06,0.29891358027666065,reset
chip5nmos,FullArrayRaw,READ,WL_10,BL_24,9651362.934603062,1.0361230913974822e-07,3.108369274192447e-08,0.29848357969358535,unformed
chip5nmos,FullArrayRaw,READ,WL_10,BL_25,94511.40069453679,1.0580734098228266e-05,-3.1742202294684796e-06,0.2988895325444166,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_26,9200.054336509073,0.0001086950102057165,-3.260850306171495e-05,0.30062014022738764,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_27,5138.46268463924,0.00019461073503352835,-5.838322051005851e-05,0.30069180633586184,unknown
chip5nmos,FullArrayRaw,READ,WL_10,BL_28,1858.202040067289,0.0005381546131354953,-0.00016144638394064857,0.29939354235115373,set
chip5nmos,FullArrayRaw,READ,WL_10,BL_29,2741.472131570474,0.00036476752343535295,-0.00010943025703060588,0.2996491630638678,set
