2,0-0,READ,WL_7,BL_12,2736.3582184463608,0.0003654492285618132,0.00010963476856854395,0.08156377710775045,set
2,0-0,READ,WL_7,BL_13,3254.887344891645,0.00030723029525720494,9.216908857716148e-05,0.2521361500087469,set
2,0-0,READ,WL_7,BL_14,3623.3635464445515,0.0002759866591309217,8.27959977392765e-05,0.27627637670300637,set
2,0-0,READ,WL_7,BL_15,3300.4033878306755,0.0003029932655163376,9.089797965490128e-05,0.2585395578603653,set
2,0-0,READ,WL_7,BL_16,2638.255306679896,0.0003790383733780666,0.00011371151201341997,0.27844446725511884,set
2,0-0,READ,WL_7,BL_17,2393.9779240419957,0.0004177147959291114,0.0001253144387787334,0.249112368860826,set
2,0-0,READ,WL_7,BL_18,3659.9977282937907,0.0002732242133019513,8.19672639905854e-05,0.277039771463815,set
2,0-0,READ,WL_7,BL_19,3849.522253496803,0.00025977249490936877,7.793174847281062e-05,0.2784267403651722,set
2,0-0,READ,WL_7,BL_20,8571.064232095649,0.0001166716259406094,3.5001487782182815e-05,-0.0001529157056556021,set
2,0-0,READ,WL_7,BL_21,2856.534143004051,0.0003500745833719873,0.00010502237501159618,0.22585825140129298,set
2,0-0,READ,WL_7,BL_22,7110.716175530581,0.00014063281043915144,4.218984313174543e-05,0.0003164139785126282,set
2,0-0,READ,WL_7,BL_23,3579.85525115544,0.000279340903428215,8.380227102846449e-05,0.27802395640094796,set
2,0-0,READ,WL_7,BL_24,2150.7455374884785,0.0004649550505020434,0.00013948651515061303,0.26728936418676097,set
2,0-0,READ,WL_7,BL_25,2390.045130138319,0.0004184021411939309,0.00012552064235817927,0.27733143484695494,set
2,0-0,READ,WL_7,BL_26,3695.279857245432,0.0002706154983199104,8.118464949597312e-05,0.2603819084148177,set
2,0-0,READ,WL_7,BL_27,3636.9314359196906,0.0002749570668623629,8.248712005870888e-05,0.2419030928071907,set
2,0-0,READ,WL_7,BL_28,4026.1673411059105,0.0002483751705475111,7.451255116425334e-05,0.2459594851642631,set
2,0-0,READ,WL_7,BL_29,2218.5254613216844,0.00045074984147545053,0.00013522495244263515,0.27293201072427326,set
2,0-0,READ,WL_7,BL_30,3720.0803377750594,0.00026881139900276706,8.064341970083011e-05,0.2700520981271294,set
2,0-0,READ,WL_7,BL_31,3948.094315407179,0.000253286755612085,7.598602668362548e-05,0.2799636520144787,set
2,0-0,READ,WL_8,BL_0,2129.2965375592985,0.0004696386728483802,0.00014089160185451404,0.2815796612743722,set
2,0-0,READ,WL_8,BL_1,2217.41574574372,0.00045097542123955674,0.00013529262637186702,0.2779777157024455,set
2,0-0,READ,WL_8,BL_2,3707.73774865772,0.00026970623808601925,8.091187142580577e-05,0.27816987091496587,set
2,0-0,READ,WL_8,BL_3,3278.9760742478384,0.0003049732530388741,9.149197591166223e-05,0.2770812599139032,set
2,0-0,READ,WL_8,BL_4,3247.4791081870408,0.00030793115727179124,9.237934718153736e-05,0.27100360682644636,set
2,0-0,READ,WL_8,BL_5,3378.981987634052,0.00029594712361879014,8.878413708563704e-05,0.2770679965922041,set
2,0-0,READ,WL_8,BL_6,3040.0835770443027,0.00032893832510099677,9.868149753029902e-05,0.2174463263989875,set
2,0-0,READ,WL_8,BL_7,3481.379699277248,0.00028724244017611897,8.617273205283568e-05,0.2341282076608841,set
2,0-0,READ,WL_8,BL_8,3465.7530502824557,0.0002885375805753099,8.656127417259295e-05,0.2769037110422228,set
2,0-0,READ,WL_8,BL_9,5164.432805221022,0.00019363210592827202,5.808963177848161e-05,0.20480453223478587,set
2,0-0,READ,WL_8,BL_10,2901.96982425698,0.0003445935211459478,0.00010337805634378433,0.25624091084928036,set
2,0-0,READ,WL_8,BL_11,2998.3419424335757,0.0003335176638286824,0.00010005529914860472,0.25119093604483744,set
2,0-0,READ,WL_8,BL_12,2739.5113716572346,0.00036502859975173676,0.00010950857992552103,0.08558511319207375,set
2,0-0,READ,WL_8,BL_13,3241.4334823335344,0.00030850548235840765,9.255164470752229e-05,0.25209826661115325,set
2,0-0,READ,WL_8,BL_14,3619.839714599451,0.0002762553258827522,8.287659776482566e-05,0.276284612335811,set
2,0-0,READ,WL_8,BL_15,3293.416099694408,0.00030363609387006665,9.109082816102e-05,0.25856847426929547,set
2,0-0,READ,WL_8,BL_16,2636.8367265610486,0.0003792422905547875,0.00011377268716643624,0.2789065566662272,set
2,0-0,READ,WL_8,BL_17,2373.324961141405,0.00042134980096407415,0.00012640494028922224,0.2492113748034906,set
2,0-0,READ,WL_8,BL_18,3668.9900569895344,0.0002725545680057024,8.176637040171072e-05,0.27702110500014565,set
2,0-0,READ,WL_8,BL_19,3850.821597006524,0.0002596848425222712,7.790545275668136e-05,0.2784616942590147,set
2,0-0,READ,WL_8,BL_20,8573.822333561324,0.00011663409400094582,3.499022820028374e-05,-0.00012180496705103828,set
2,0-0,READ,WL_8,BL_21,2854.3185644887094,0.00035034631818650164,0.00010510389545595049,0.2258555063377978,set
2,0-0,READ,WL_8,BL_22,7025.594809872109,0.0001423367027365194,4.270101082095582e-05,0.0003065317052964937,set
2,0-0,READ,WL_8,BL_23,3562.317889786574,0.00028071610421604234,8.42148312648127e-05,0.27801352503997545,set
2,0-0,READ,WL_8,BL_24,2148.7265836535234,0.00046539192450427067,0.0001396175773512812,0.267742523213022,set
2,0-0,READ,WL_8,BL_25,2392.8755639778383,0.0004179072305530308,0.00012537216916590923,0.2773909158112958,set
2,0-0,READ,WL_8,BL_26,3707.68096917825,0.0002697103683712125,8.091311051136375e-05,0.26035408962534146,set
2,0-0,READ,WL_8,BL_27,3622.4782572583185,0.00027605410688009274,8.281623206402783e-05,0.24196751578607373,set
2,0-0,READ,WL_8,BL_28,4019.366713987569,0.00024879541260068583,7.463862378020575e-05,0.2461055343617023,set
2,0-0,READ,WL_8,BL_29,2213.460413492913,0.0004517812895609762,0.00013553438686829286,0.27292981447804604,set
2,0-0,READ,WL_8,BL_30,3715.412322591355,0.0002691491315565587,8.074473946696761e-05,0.27009236240537393,set
2,0-0,READ,WL_8,BL_31,3961.3161707492945,0.0002524413495151151,7.573240485453453e-05,0.28001324997571214,set
2,0-0,READ,WL_9,BL_0,2164.176283518137,0.00046206956781467723,0.00013862087034440315,0.2811347587051073,set
2,0-0,READ,WL_9,BL_1,2256.4162987388,0.0004431806314104979,0.00013295418942314935,0.27810069860021097,set
2,0-0,READ,WL_9,BL_2,3630.91262552261,0.00027541285157090954,8.262385547127285e-05,0.2781102096925341,set
2,0-0,READ,WL_9,BL_3,3263.7987370408273,0.00030639144155888276,9.191743246766482e-05,0.2770210496691668,set
2,0-0,READ,WL_9,BL_4,3318.681954989553,0.0003013244455367366,9.039733366102097e-05,0.27099683548468084,set
2,0-0,READ,WL_9,BL_5,3382.849359553246,0.00029560878824709606,8.868263647412882e-05,0.2769969889476062,set
2,0-0,READ,WL_9,BL_6,3039.766965635547,0.00032897258615708475,9.869177584712542e-05,0.21779917105041993,set
2,0-0,READ,WL_9,BL_7,3485.7648560336743,0.0002868810838657269,8.606432515971807e-05,0.23410679568732579,set
2,0-0,READ,WL_9,BL_8,3436.9873274908855,0.00029095248388071103,8.728574516421331e-05,0.2763402098500533,set
2,0-0,READ,WL_9,BL_9,5130.317615701858,0.00019491970573895824,5.847591172168747e-05,0.20498150787003147,set
2,0-0,READ,WL_9,BL_10,2901.9502603052892,0.00034459584427708233,0.00010337875328312469,0.25618838544791817,set
2,0-0,READ,WL_9,BL_11,2970.8493498482417,0.0003366040758852624,0.00010098122276557872,0.25114042501452283,set
2,0-0,READ,WL_9,BL_12,2729.1300616230724,0.0003664171283230373,0.0001099251384969112,0.08109599687603249,set
2,0-0,READ,WL_9,BL_13,3242.0489887049653,0.00030844691227181287,9.253407368154385e-05,0.2520442781942932,set
2,0-0,READ,WL_9,BL_14,3568.3252177789022,0.0002802435145254076,8.407305435762228e-05,0.2762622846202055,set
2,0-0,READ,WL_9,BL_15,3323.240121054921,0.0003009111480281968,9.027334440845904e-05,0.25854779354645235,set
2,0-0,READ,WL_9,BL_16,2641.299440201954,0.0003786015264984647,0.00011358045794953941,0.2782164421437368,set
2,0-0,READ,WL_9,BL_17,2363.4798111018295,0.00042310494691038235,0.0001269314840731147,0.24908546706124693,set
2,0-0,READ,WL_9,BL_18,3639.134091378587,0.0002747906438427437,8.24371931528231e-05,0.27695449134548344,set
2,0-0,READ,WL_9,BL_19,3881.0404859547607,0.00025766286221927767,7.72988586657833e-05,0.27839471454620596,set
2,0-0,READ,WL_9,BL_20,8525.293264060476,0.00011729801767824632,3.518940530347389e-05,-0.00019171262673821205,set
2,0-0,READ,WL_9,BL_21,2845.5925215273437,0.0003514206592949787,0.00010542619778849361,0.22566847601162854,set
2,0-0,READ,WL_9,BL_22,7080.557984057579,0.00014123180718971258,4.236954215691377e-05,0.0002984794826751753,set
2,0-0,READ,WL_9,BL_23,3557.449613727678,0.0002811002568078958,8.433007704236874e-05,0.27799650545102117,set
2,0-0,READ,WL_9,BL_24,2154.9434368990787,0.000464049303047592,0.0001392147909142776,0.2672518449620497,set
2,0-0,READ,WL_9,BL_25,2407.3139250691306,0.00041540074586295724,0.00012462022375888716,0.277443991133323,set
2,0-0,READ,WL_9,BL_26,3695.2412728529125,0.0002706183239905062,8.118549719715186e-05,0.2603654367631534,set
2,0-0,READ,WL_9,BL_27,3647.1357252250386,0.00027418776687788255,8.225633006336476e-05,0.24184635666101395,set
2,0-0,READ,WL_9,BL_28,4000.263230505238,0.0002499835491760123,7.499506475280369e-05,0.24603086259158322,set
2,0-0,READ,WL_9,BL_29,2214.6787895881566,0.0004515327480902821,0.00013545982442708462,0.2728642931322524,set
2,0-0,READ,WL_9,BL_30,3724.533513614082,0.00026848999917566995,8.054699975270098e-05,0.27004953585487845,set
2,0-0,READ,WL_9,BL_31,3953.973667860749,0.0002529101314276173,7.587303942828518e-05,0.2799773783875143,set
2,0-0,READ,WL_10,BL_0,2120.4717766430404,0.00047159316667874695,0.00014147795000362407,0.28085255394912045,set
2,0-0,READ,WL_10,BL_1,2210.5082412593765,0.0004523846513371411,0.0001357153954011423,0.27799638274942784,set
2,0-0,READ,WL_10,BL_2,3635.3411423398434,0.0002750773478596735,8.252320435790206e-05,0.2781649296480776,set
2,0-0,READ,WL_10,BL_3,3269.609544095299,0.000305846917350096,9.17540752050288e-05,0.2770867502097762,set
2,0-0,READ,WL_10,BL_4,3245.1682657828396,0.0003081504310713354,9.244512932140062e-05,0.2709552923879007,set
2,0-0,READ,WL_10,BL_5,3408.650019572769,0.0002933712743338013,8.801138230014039e-05,0.2770432903241098,set
2,0-0,READ,WL_10,BL_6,3040.0065276401947,0.0003289466620903114,9.868399862709342e-05,0.21766264505977242,set
2,0-0,READ,WL_10,BL_7,3483.2774825345473,0.0002870859427691552,8.612578283074655e-05,0.23404841603292384,set
2,0-0,READ,WL_10,BL_8,3466.6271796906094,0.00028846482421257893,8.653944726377369e-05,0.2762236297073405,set
2,0-0,READ,WL_10,BL_9,5125.898316759399,0.00019508775598034133,5.85263267941024e-05,0.20451939465493754,set
2,0-0,READ,WL_10,BL_10,2909.91863885235,0.0003436522199103108,0.00010309566597309323,0.25613402989319844,set
2,0-0,READ,WL_10,BL_11,2973.4866280624656,0.0003363055312112177,0.0001008916593633653,0.2513331355758312,set
2,0-0,READ,WL_10,BL_12,2732.629508203999,0.00036594788901962884,0.00010978436670588864,0.08255387532903077,set
2,0-0,READ,WL_10,BL_13,3232.2619229051693,0.0003093808682129313,9.281426046387938e-05,0.25212864653386113,set
2,0-0,READ,WL_10,BL_14,3617.1316055236734,0.0002764621553921105,8.293864661763315e-05,0.2763040118264196,set
2,0-0,READ,WL_10,BL_15,3286.021631287395,0.0003043193600670915,9.129580802012744e-05,0.25856646110158543,set
2,0-0,READ,WL_10,BL_16,2648.4163740077,0.00037758413284794644,0.00011327523985438392,0.2780206260368519,set
2,0-0,READ,WL_10,BL_17,2373.156696582731,0.0004213796760407636,0.00012641390281222908,0.24920094349345054,set
2,0-0,READ,WL_10,BL_18,3652.106957687006,0.0002738145436554606,8.214436309663817e-05,0.2769996934682895,set
2,0-0,READ,WL_10,BL_19,3864.4844591235305,0.0002587667282861324,7.763001848583972e-05,0.27844504083315263,set
2,0-0,READ,WL_10,BL_20,8443.822024798865,0.00011842978180533363,3.552893454160009e-05,-0.00010204049781901857,set
2,0-0,READ,WL_10,BL_21,2864.9961277173747,0.00034904061137308725,0.00010471218341192617,0.2258137813726636,set
2,0-0,READ,WL_10,BL_22,7126.803315932678,0.00014031536379913845,4.209460913974154e-05,0.0004064524678145953,set
2,0-0,READ,WL_10,BL_23,3576.0287833908246,0.00027963980733169334,8.3891942199508e-05,0.2779580741211219,set
2,0-0,READ,WL_10,BL_24,2145.0627101228724,0.00046618683700054553,0.00013985605110016365,0.26700769547051845,set
2,0-0,READ,WL_10,BL_25,2394.011059483113,0.0004177090143501293,0.0001253127043050388,0.27740354407757095,set
2,0-0,READ,WL_10,BL_26,3740.1039838638467,0.0002673722453478191,8.021167360434572e-05,0.2603817253964654,set
2,0-0,READ,WL_10,BL_27,3666.129833963008,0.00027276720827942456,8.183016248382737e-05,0.2418432453239658,set
2,0-0,READ,WL_10,BL_28,4004.771691239889,0.0002497021246398186,7.491063739194558e-05,0.2460509946864681,set
2,0-0,READ,WL_10,BL_29,2230.854584990446,0.00044825871068789665,0.000134477613206369,0.27295360714551253,set
2,0-0,READ,WL_10,BL_30,3744.013816284647,0.0002670930314547677,8.01279094364303e-05,0.2700832114330456,set
2,0-0,READ,WL_10,BL_31,3945.25389060109,0.0002534691119327791,7.604073357983373e-05,0.28005278193005323,set
2,0-0,READ,WL_11,BL_0,2132.521935369675,0.0004689283535208509,0.00014067850605625526,0.2804506592382582,set
2,0-0,READ,WL_11,BL_1,2203.4462656407704,0.00045383452984236775,0.00013615035895271033,0.2779610617683734,set
2,0-0,READ,WL_11,BL_2,3650.2302916251338,0.0002739553179135955,8.218659537407865e-05,0.2781475437090259,set
2,0-0,READ,WL_11,BL_3,3272.065000510291,0.00030561740058466017,9.168522017539806e-05,0.2770560045528899,set
2,0-0,READ,WL_11,BL_4,3263.442831371638,0.0003064248561019517,9.19274568305855e-05,0.27094760599995027,set
2,0-0,READ,WL_11,BL_5,3425.4780914674348,0.00029193005276866675,8.757901583060001e-05,0.27706415339494533,set
2,0-0,READ,WL_11,BL_6,3039.852257120353,0.00032896335591891504,9.868900677567452e-05,0.21731400965469902,set
2,0-0,READ,WL_11,BL_7,3480.497713805374,0.00028731522966772994,8.619456890031898e-05,0.23395197064775275,set
2,0-0,READ,WL_11,BL_8,3471.95498486081,0.00028802216744180795,8.640665023254238e-05,0.2758347242077097,set
2,0-0,READ,WL_11,BL_9,5127.678235027715,0.0001950200371717737,5.850601115153211e-05,0.20488670603026135,set
2,0-0,READ,WL_11,BL_10,2925.419151171354,0.0003418313576020703,0.00010254940728062108,0.256138422261257,set
2,0-0,READ,WL_11,BL_11,3004.1467224609237,0.0003328732223773759,9.986196671321276e-05,0.2512762191612388,set
2,0-0,READ,WL_11,BL_12,2726.2589510125267,0.0003668030139354892,0.00011004090418064675,0.08194700551354707,set
2,0-0,READ,WL_11,BL_13,3230.363117867634,0.0003095627220571107,9.286881661713321e-05,0.2520971685416571,set
2,0-0,READ,WL_11,BL_14,3578.379464289173,0.0002794561085484669,8.383683256454007e-05,0.27628754056080906,set
2,0-0,READ,WL_11,BL_15,3271.839404998323,0.00030563847310852735,9.16915419325582e-05,0.2585865927786887,set
2,0-0,READ,WL_11,BL_16,2654.5626672327403,0.0003767098860930091,0.00011301296582790273,0.2774339097390245,set
2,0-0,READ,WL_11,BL_17,2375.258099416097,0.0004210068793138005,0.00012630206379414015,0.2491023035616635,set
2,0-0,READ,WL_11,BL_18,3658.7779380804513,0.0002733153027933261,8.199459083799783e-05,0.27699493535010006,set
2,0-0,READ,WL_11,BL_19,3912.990629728958,0.0002555590070680203,7.666770212040609e-05,0.2784487009267492,set
2,0-0,READ,WL_11,BL_20,8438.121750892979,0.00011850978565154897,3.555293569546469e-05,-0.00013241921904481594,set
2,0-0,READ,WL_11,BL_21,2875.03970454858,0.00034782128344798405,0.0001043463850343952,0.22593108708604367,set
2,0-0,READ,WL_11,BL_22,7119.575961676206,0.00014045780329936445,4.213734098980933e-05,0.00035081892970941766,set
2,0-0,READ,WL_11,BL_23,3581.5103152830457,0.00027921181623651704,8.376354487095511e-05,0.277999982571344,set
2,0-0,READ,WL_11,BL_24,2145.144465792779,0.0004661690697043245,0.00013985072091129736,0.26661511626561923,set
2,0-0,READ,WL_11,BL_25,2388.961008988554,0.0004185920139497727,0.00012557760418493183,0.2773819479120569,set
2,0-0,READ,WL_11,BL_26,3714.9222950698068,0.0002691846344477063,8.075539033431188e-05,0.260348050019731,set
2,0-0,READ,WL_11,BL_27,3669.9419618788265,0.0002724838731476969,8.174516194430906e-05,0.24182329616289105,set
2,0-0,READ,WL_11,BL_28,4016.592768159288,0.00024896723609306226,7.469017082791868e-05,0.24598931726850137,set
2,0-0,READ,WL_11,BL_29,2207.735306621078,0.00045295285037158387,0.00013588585511147515,0.27291462377497094,set
2,0-0,READ,WL_11,BL_30,3728.2613669781035,0.00026822153855874585,8.046646156762376e-05,0.2700253772879317,set
2,0-0,READ,WL_11,BL_31,3954.181649314624,0.00025289682889842186,7.586904866952655e-05,0.2799867123211776,set
2,0-0,READ,WL_12,BL_0,2141.100000496423,0.0004670496472692288,0.00014011489418076865,0.28020652101226057,set
2,0-0,READ,WL_12,BL_1,2207.827739234984,0.00045293388710955393,0.00013588016613286618,0.27789499506287724,set
2,0-0,READ,WL_12,BL_2,3670.2591092357766,0.000272460327796372,8.17380983389116e-05,0.2781122228012668,set
2,0-0,READ,WL_12,BL_3,3262.7826532436575,0.0003064868568569413,9.194605705708238e-05,0.2770157423831566,set
2,0-0,READ,WL_12,BL_4,3250.968753764424,0.00030760061869006304,9.228018560701891e-05,0.27098676997665055,set
2,0-0,READ,WL_12,BL_5,3425.1831349611953,0.0002919551920575859,8.758655761727577e-05,0.27706616649827126,set
2,0-0,READ,WL_12,BL_6,3039.704788408261,0.00032897931529846005,9.8693794589538e-05,0.21754625024736973,set
2,0-0,READ,WL_12,BL_7,3499.7350579131116,0.000285735915277055,8.572077458311649e-05,0.23425393437741657,set
2,0-0,READ,WL_12,BL_8,3477.98557296294,0.0002875227567859309,8.625682703577928e-05,0.27564969669706246,set
2,0-0,READ,WL_12,BL_9,5144.6220315063565,0.00019437773929277324,5.831332178783197e-05,0.20479245323589668,set
2,0-0,READ,WL_12,BL_10,2916.625004785588,0.0003428620403237316,0.00010285861209711946,0.25625097669274766,set
2,0-0,READ,WL_12,BL_11,2987.0848719707487,0.00033477455206696,0.000100432365620088,0.2511777592543209,set
2,0-0,READ,WL_12,BL_12,2746.619952257572,0.0003640838621222621,0.00010922515863667862,0.0813062783651735,set
2,0-0,READ,WL_12,BL_13,3247.2125273904944,0.0003079564369639871,9.238693108919612e-05,0.25208966506677194,set
2,0-0,READ,WL_12,BL_14,3581.4276302167946,0.00027921826245012437,8.376547873503731e-05,0.2762835142514375,set
2,0-0,READ,WL_12,BL_15,3297.8867779647508,0.0003032244789850358,9.096734369551074e-05,0.2586504650996812,set
2,0-0,READ,WL_12,BL_16,2635.9178343615145,0.00037937449603478446,0.00011381234881043534,0.2770673493071624,set
2,0-0,READ,WL_12,BL_17,2367.2462476286864,0.0004224317605326096,0.00012672952815978288,0.24911419891521833,set
2,0-0,READ,WL_12,BL_18,3672.21009073413,0.00027231557435214307,8.169467230564291e-05,0.2769768179000681,set
2,0-0,READ,WL_12,BL_19,3876.0700980666365,0.0002579932701678421,7.739798105035263e-05,0.2784181391452211,set
2,0-0,READ,WL_12,BL_20,8515.183489325136,0.00011743728144597553,3.5231184433792656e-05,-7.495585479933452e-05,set
2,0-0,READ,WL_12,BL_21,2854.1344349611422,0.000350368920170929,0.0001051106760512787,0.2257217302434433,set
2,0-0,READ,WL_12,BL_22,7160.905456622843,0.00013964714463240662,4.189414338972199e-05,0.0003724135267371685,set
2,0-0,READ,WL_12,BL_23,3599.007903562994,0.0002778543495306044,8.335630485918132e-05,0.27799559041935595,set
2,0-0,READ,WL_12,BL_24,2148.7830773254086,0.00046537968888171836,0.0001396139066645155,0.26641434265826563,set
2,0-0,READ,WL_12,BL_25,2384.939398169307,0.00041929786591961445,0.00012578935977588433,0.2773856082790931,set
2,0-0,READ,WL_12,BL_26,3664.4486094639406,0.0002728923520491904,8.186770561475713e-05,0.2603656197815063,set
2,0-0,READ,WL_12,BL_27,3641.0755611785853,0.00027464412182544995,8.239323654763499e-05,0.24183079997577253,set
2,0-0,READ,WL_12,BL_28,4015.0494371508416,0.00024906293575045486,7.471888072513646e-05,0.24601091351574186,set
2,0-0,READ,WL_12,BL_29,2215.1944489509137,0.0004514276389928598,0.00013542829169785792,0.2729102312825152,set
2,0-0,READ,WL_12,BL_30,3719.78893841595,0.00026883245704414726,8.064973711324417e-05,0.2701022454554884,set
