3,all,READ,WL_6,BL_29,28405774.231309373,3.5204109976266075e-08,-1.056123299287982e-08,7.605302945576842e-05,unformed
3,all,READ,WL_6,BL_30,24303391.460250456,4.114652070825405e-08,1.2343956212476215e-08,0.00014160703759988339,unformed
3,all,READ,WL_6,BL_31,9750562.93239475,1.0255818119768791e-07,3.076745435930637e-08,-0.00014037650776428868,unformed
3,all,READ,WL_7,BL_0,1005121.1662310262,9.94904926487391e-07,2.9847147794621734e-07,0.0005244046851831211,unformed
3,all,READ,WL_7,BL_1,5425171.896987341,1.8432595666790047e-07,-5.529778700037014e-08,7.443288803571768e-05,unformed
3,all,READ,WL_7,BL_2,25419433.2035344,3.933998024239804e-08,-1.1801994072719412e-08,0.00024575263263437714,unformed
3,all,READ,WL_7,BL_3,10252540.107956547,9.753680448652367e-08,2.9261041345957097e-08,-8.132040550070062e-05,unformed
3,all,READ,WL_7,BL_4,15279494.70958948,6.54471904344059e-08,1.9634157130321766e-08,0.0001420667929447133,unformed
3,all,READ,WL_7,BL_5,40324123.1530169,2.4799051332259006e-08,7.439715399677702e-09,-0.00018830609474090006,unformed
3,all,READ,WL_7,BL_6,39007393.539050095,2.563616558996451e-08,7.690849676989353e-09,-0.0006122172190208937,unformed
3,all,READ,WL_7,BL_7,102606557.30567174,9.745965816014406e-09,2.9237897448043216e-09,-0.00012500534621512528,unformed
3,all,READ,WL_7,BL_8,72768622.54329574,1.374218674271348e-08,-4.122656022814044e-09,3.209458768093155e-05,unformed
3,all,READ,WL_7,BL_9,11538533.479071222,8.666612631612294e-08,-2.5999837894836882e-08,-0.00021414606970833822,unformed
3,all,READ,WL_7,BL_10,33655013.90853434,2.9713254694166593e-08,-8.913976408249977e-09,-5.8153283552437825e-06,unformed
3,all,READ,WL_7,BL_11,11355523.503062462,8.806287087779888e-08,-2.641886126333966e-08,0.0007440709539722629,unformed
3,all,READ,WL_7,BL_12,7244512.012285903,1.3803552237943825e-07,4.141065671383147e-08,-0.00012939184143309282,unformed
3,all,READ,WL_7,BL_13,55161263.09362228,1.8128663919510928e-08,5.438599175853278e-09,-0.00020333124484081473,unformed
3,all,READ,WL_7,BL_14,26504475.743699245,3.772947669933536e-08,1.1318843009800608e-08,0.000298308242751153,unformed
3,all,READ,WL_7,BL_15,9195757.924104312,1.0874579433836088e-07,-3.2623738301508264e-08,0.0002742986358791916,unformed
3,all,READ,WL_7,BL_16,11906871.253141662,8.398511907451315e-08,2.5195535722353943e-08,0.0015207798805605484,unformed
3,all,READ,WL_7,BL_17,11738503.711974965,8.518973325193533e-08,-2.55569199755806e-08,0.00013584775257199867,unformed
3,all,READ,WL_7,BL_18,11882727.387970993,8.415576385370165e-08,-2.5246729156110496e-08,7.611677221118376e-05,unformed
3,all,READ,WL_7,BL_19,16323391.558519965,6.126177862088052e-08,1.8378533586264155e-08,0.00040090667346027065,unformed
3,all,READ,WL_7,BL_20,19542210.41423342,5.1171284046335806e-08,-1.535138521390074e-08,-0.00017451021833353924,unformed
3,all,READ,WL_7,BL_21,22500330.516478546,4.444379158197836e-08,-1.3333137474593507e-08,-0.00012635581326173381,unformed
3,all,READ,WL_7,BL_22,7514734.863683403,1.330718938378942e-07,-3.9921568151368255e-08,0.00025620531391841315,unformed
3,all,READ,WL_7,BL_23,9868234.11428002,1.0133525293577404e-07,-3.040057588073221e-08,-0.0008119955874155921,unformed
3,all,READ,WL_7,BL_24,67477563.751572,1.4819740731625087e-08,4.4459222194875255e-09,-0.00044837240988900983,unformed
3,all,READ,WL_7,BL_25,10692034.464901835,9.352756982617725e-08,2.805827094785317e-08,0.0003578668464161222,unformed
3,all,READ,WL_7,BL_26,15508100.806232844,6.44824284091635e-08,-1.934472852274905e-08,-0.00012275319728872298,unformed
3,all,READ,WL_7,BL_27,11986327.97323154,8.342838626085066e-08,-2.5028515878255193e-08,7.277354534755169e-05,unformed
3,all,READ,WL_7,BL_28,17997335.24424746,5.556378132810705e-08,-1.6669134398432117e-08,-0.00043374677259089213,unformed
3,all,READ,WL_7,BL_29,30572192.413794316,3.270946311160842e-08,-9.812838933482526e-09,2.0414791686304314e-05,unformed
3,all,READ,WL_7,BL_30,28611752.82606321,3.495067240651797e-08,1.048520172195539e-08,0.00034732089553642033,unformed
3,all,READ,WL_7,BL_31,9871245.928071637,1.013043345578314e-07,3.039130036734942e-08,-8.913138176648345e-05,unformed
3,all,READ,WL_8,BL_0,1005717.362523862,9.94315139882328e-07,2.9829454196469844e-07,0.0005761971274296763,unformed
3,all,READ,WL_8,BL_1,5318952.291012312,1.8800695048341526e-07,-5.640208514502458e-08,5.759594369861341e-05,unformed
3,all,READ,WL_8,BL_2,26500208.403998856,3.7735552292830305e-08,-1.1320665687849093e-08,0.00019652297363470796,unformed
3,all,READ,WL_8,BL_3,10593150.257981637,9.440062452116436e-08,2.8320187356349307e-08,-1.873103255288372e-05,unformed
3,all,READ,WL_8,BL_4,15371625.270522298,6.505492961226877e-08,1.951647888368063e-08,0.00012047170298778649,unformed
3,all,READ,WL_8,BL_5,35439164.44174761,2.8217369561399484e-08,8.465210868419845e-09,-8.106259027239729e-05,unformed
3,all,READ,WL_8,BL_6,39007393.539050095,2.563616558996451e-08,7.690849676989353e-09,-0.0005686606697265218,unformed
3,all,READ,WL_8,BL_7,49097361.55291213,2.0367693260304874e-08,6.110307978091462e-09,-0.00010212930608975543,unformed
3,all,READ,WL_8,BL_8,74036473.47566813,1.3506856189316567e-08,-4.05205685679497e-09,-3.983005295613082e-05,unformed
3,all,READ,WL_8,BL_9,11572616.780301731,8.641088000962278e-08,-2.5923264002886832e-08,-0.0003199288175594424,unformed
3,all,READ,WL_8,BL_10,35513964.016249664,2.8157938087182917e-08,-8.447381426154874e-09,-9.146650549001068e-05,unformed
3,all,READ,WL_8,BL_11,10575268.275967205,9.456024886598358e-08,-2.8368074659795074e-08,0.0007217436144847014,unformed
3,all,READ,WL_8,BL_12,7241562.686536696,1.3809174114575727e-07,4.142752234372718e-08,2.1227536775938058e-05,unformed
3,all,READ,WL_8,BL_13,68109391.96670078,1.468226291740951e-08,4.4046788752228526e-09,-0.00013012661181002232,unformed
3,all,READ,WL_8,BL_14,28234679.320007086,3.5417437848900955e-08,1.0625231354670286e-08,0.0002822030052648728,unformed
3,all,READ,WL_8,BL_15,9210707.27527148,1.0856929550727965e-07,-3.2570788652183896e-08,0.00029571141970705003,unformed
3,all,READ,WL_8,BL_16,12135166.641365746,8.240513126463795e-08,2.4721539379391387e-08,0.0015277340974406892,unformed
3,all,READ,WL_8,BL_17,11105293.38939085,9.004714823251079e-08,-2.7014144469753235e-08,0.00025772937515147515,unformed
3,all,READ,WL_8,BL_18,12183547.23517148,8.20779023298895e-08,-2.462337069896685e-08,-8.89533280794855e-05,unformed
3,all,READ,WL_8,BL_19,15176412.717799697,6.589172412444657e-08,1.976751723733397e-08,0.00036851484513549334,unformed
3,all,READ,WL_8,BL_20,18550479.304004032,5.3906962920583666e-08,-1.61720888761751e-08,-2.900821471830392e-07,unformed
3,all,READ,WL_8,BL_21,26115032.88135994,3.82921210378321e-08,-1.1487636311349631e-08,-6.102330206524024e-05,unformed
3,all,READ,WL_8,BL_22,7501182.542808559,1.333123136642912e-07,-3.999369409928736e-08,0.00024138190409454425,unformed
3,all,READ,WL_8,BL_23,9350501.115935722,1.069461398486693e-07,-3.208384195460079e-08,-0.0008337733410245363,unformed
3,all,READ,WL_8,BL_24,60253775.57333047,1.6596470353678885e-08,4.9789411061036645e-09,-0.0003456978486065036,unformed
3,all,READ,WL_8,BL_25,10479291.635617226,9.542629738456557e-08,2.8627889215369672e-08,0.00036884794752611345,unformed
3,all,READ,WL_8,BL_26,15527267.483450532,6.440283205437354e-08,-1.9320849616312064e-08,-9.749666473774047e-05,unformed
3,all,READ,WL_8,BL_27,11601436.086052218,8.619622541404561e-08,-2.5858867624213682e-08,0.00011724736315651545,unformed
3,all,READ,WL_8,BL_28,17648099.225602712,5.66633260169608e-08,-1.699899780508824e-08,-0.0004251448775033999,unformed
3,all,READ,WL_8,BL_29,27922790.504227683,3.581303952585233e-08,-1.0743911857755698e-08,2.18789558384477e-05,unformed
3,all,READ,WL_8,BL_30,24525441.580231275,4.077398552554706e-08,1.2232195657664117e-08,0.00027502821414326716,unformed
3,all,READ,WL_8,BL_31,9573175.88354329,1.0445854251137743e-07,3.1337562753413226e-08,-0.00015025949635039291,unformed
3,all,READ,WL_9,BL_0,996203.7621165355,1.0038107042231994e-06,3.011432112669598e-07,0.0005674125435856882,unformed
3,all,READ,WL_9,BL_1,5296217.068480603,1.8881401329853034e-07,-5.6644203989559094e-08,0.00010847279723857397,unformed
3,all,READ,WL_9,BL_2,25664957.921064187,3.8963632945576065e-08,-1.168908988367282e-08,0.00028729587647555096,unformed
3,all,READ,WL_9,BL_3,10604298.874710537,9.430137831977098e-08,2.8290413495931292e-08,-9.760828325622982e-05,unformed
3,all,READ,WL_9,BL_4,15983614.010139262,6.256407339201551e-08,1.876922201760465e-08,6.831407046655116e-05,unformed
3,all,READ,WL_9,BL_5,33756683.385715105,2.9623763347058328e-08,8.887129004117498e-09,-0.00019965267712543494,unformed
3,all,READ,WL_9,BL_6,50352916.052008495,1.985982299351085e-08,5.957946898053255e-09,-0.0005520066949955961,unformed
3,all,READ,WL_9,BL_7,65511408.15742248,1.5264516946377063e-08,4.579355083913119e-09,-0.00016471815187478595,unformed
3,all,READ,WL_9,BL_8,59036198.31605355,1.6938760091671974e-08,-5.081628027501592e-09,0.00011042473066489588,unformed
3,all,READ,WL_9,BL_9,12158290.962101834,8.2248401779252e-08,-2.46745205337756e-08,-0.0003856312509141283,unformed
3,all,READ,WL_9,BL_10,37369037.55097263,2.6760121895993872e-08,-8.028036568798161e-09,-0.00012898464932044202,unformed
3,all,READ,WL_9,BL_11,11078117.818868022,9.026804158887176e-08,-2.7080412476661528e-08,0.000876021870119847,unformed
3,all,READ,WL_9,BL_12,7346238.580613689,1.361240843224101e-07,4.0837225296723026e-08,-9.608354637324348e-05,unformed
3,all,READ,WL_9,BL_13,53395876.259921364,1.8728038006758853e-08,5.618411402027655e-09,-0.0002564046037883889,unformed
3,all,READ,WL_9,BL_14,33630053.0050576,2.9735308470956337e-08,8.9205925412869e-09,0.0003537615036398093,unformed
3,all,READ,WL_9,BL_15,8809698.48748366,1.1351126277712519e-07,-3.405337883313755e-08,0.00031273183762109186,unformed
3,all,READ,WL_9,BL_16,12519224.714142758,7.987715076879455e-08,2.3963145230638364e-08,0.0015229759490491541,unformed
3,all,READ,WL_9,BL_17,11475187.364455266,8.714454659777754e-08,-2.614336397933326e-08,0.00018800430277558756,unformed
3,all,READ,WL_9,BL_18,11913543.445325233,8.393808312273297e-08,-2.518142493681989e-08,4.884909489082952e-05,unformed
3,all,READ,WL_9,BL_19,15054357.837439204,6.64259486055968e-08,1.992778458167904e-08,0.0004858208448902261,unformed
3,all,READ,WL_9,BL_20,20446572.52585039,4.890795260358236e-08,-1.4672385781074706e-08,4.3081947554547965e-05,unformed
3,all,READ,WL_9,BL_21,24528734.107262596,4.076851237520304e-08,-1.2230553712560912e-08,-9.599112580149446e-06,unformed
3,all,READ,WL_9,BL_22,7699861.80381347,1.298724607634822e-07,-3.8961738229044655e-08,0.0003488058740539216,unformed
3,all,READ,WL_9,BL_23,9093956.282515852,1.0996314133625338e-07,-3.298894240087601e-08,-0.0007232375159840469,unformed
3,all,READ,WL_9,BL_24,58074567.1307194,1.7219241561441364e-08,5.165772468432409e-09,-0.00038943977400109753,unformed
3,all,READ,WL_9,BL_25,10660818.879157228,9.380142476250878e-08,2.8140427428752636e-08,0.00027514255139462324,unformed
3,all,READ,WL_9,BL_26,16340115.244268963,6.119907877337243e-08,-1.835972363201173e-08,-0.00010774569243995511,unformed
3,all,READ,WL_9,BL_27,12740462.970754493,7.849008331137435e-08,-2.35470249934123e-08,9.290572624846018e-05,unformed
3,all,READ,WL_9,BL_28,18704571.651623756,5.3462865583088045e-08,-1.6038859674926414e-08,-0.0004203863823494811,unformed
3,all,READ,WL_9,BL_29,33247647.467299495,3.007731602615022e-08,-9.023194807845067e-09,0.00016536704271587487,unformed
3,all,READ,WL_9,BL_30,27397534.638148054,3.649963448198766e-08,1.0949890344596296e-08,0.00023037146918289552,unformed
3,all,READ,WL_9,BL_31,9946263.14887543,1.0054027176156751e-07,3.016208152847025e-08,-0.00010834830401524428,unformed
3,all,READ,WL_10,BL_0,1005558.307700619,9.944724163103688e-07,2.9834172489311066e-07,0.00047041609697540235,unformed
3,all,READ,WL_10,BL_1,5349195.775650712,1.869439897025181e-07,-5.608319691075543e-08,0.00014342775776371542,unformed
3,all,READ,WL_10,BL_2,23157430.299950898,4.318268422045603e-08,-1.2954805266136809e-08,0.00028381868866507383,unformed
3,all,READ,WL_10,BL_3,10215121.175443048,9.78940908115687e-08,2.9368227243470606e-08,-1.0678598606225222e-05,unformed
3,all,READ,WL_10,BL_4,15022879.745795004,6.656513377735757e-08,1.9969540133207272e-08,0.0001433478576030058,unformed
3,all,READ,WL_10,BL_5,30051254.933197953,3.327648054042791e-08,9.982944162128374e-09,-0.00019763957380017737,unformed
3,all,READ,WL_10,BL_6,49658048.13239519,2.0137722637302665e-08,6.0413167911908e-09,-0.0006383877507398735,unformed
3,all,READ,WL_10,BL_7,67075912.956535146,1.4908481389556264e-08,4.472544416866879e-09,-0.0001583128606394427,unformed
3,all,READ,WL_10,BL_8,72048897.51798151,1.3879462898796282e-08,-4.163838869638885e-09,-9.632684750543768e-06,unformed
3,all,READ,WL_10,BL_9,12504561.140051581,7.997081935143188e-08,-2.3991245805429562e-08,-0.0002648412620174293,unformed
3,all,READ,WL_10,BL_10,38915057.40117112,2.5696994088717592e-08,-7.709098226615277e-09,-0.0001163565911534866,unformed
3,all,READ,WL_10,BL_11,11252375.828987606,8.887012087028484e-08,-2.666103626108545e-08,0.0008635771235220453,unformed
3,all,READ,WL_10,BL_12,7398180.7638584655,1.3516836529396417e-07,4.055050958818925e-08,1.939741067383633e-05,unformed
3,all,READ,WL_10,BL_13,65922818.35601608,1.5169254363481574e-08,4.550776309044472e-09,-0.00013836213302594483,unformed
3,all,READ,WL_10,BL_14,30826883.383948054,3.243921831295838e-08,9.731765493887513e-09,0.00032722446460000656,unformed
3,all,READ,WL_10,BL_15,9344045.397668732,1.0702002799017782e-07,-3.2106008397053344e-08,0.0002893058860825123,unformed
3,all,READ,WL_10,BL_16,12497594.2596349,8.001539970215144e-08,2.4004619910645432e-08,0.001539995479835182,unformed
3,all,READ,WL_10,BL_17,12882087.127556423,7.762717253020847e-08,-2.328815175906254e-08,0.00019971665089134105,unformed
3,all,READ,WL_10,BL_18,12521675.536167959,7.986151670449949e-08,-2.3958455011349846e-08,7.886184039804236e-05,unformed
3,all,READ,WL_10,BL_19,14951923.126044614,6.688102871918257e-08,2.0064308615754772e-08,0.00040822686065284107,unformed
3,all,READ,WL_10,BL_20,19716625.65365621,5.0718617757727834e-08,-1.521558532731835e-08,-2.1701590481260788e-05,unformed
3,all,READ,WL_10,BL_21,24647556.347110957,4.0571973380120265e-08,-1.2171592014036079e-08,-4.8410025204597396e-06,unformed
3,all,READ,WL_10,BL_22,7618496.28815107,1.3125949822345974e-07,-3.9377849467037925e-08,0.00030396963446228654,unformed
3,all,READ,WL_10,BL_23,9567746.293404825,1.0451782157824496e-07,-3.135534647347349e-08,-0.0008200478660604629,unformed
3,all,READ,WL_10,BL_24,58198383.0552378,1.7182607960961227e-08,5.154782388288368e-09,-0.00040975506152756845,unformed
3,all,READ,WL_10,BL_25,10633912.43470551,9.403876570737376e-08,2.8211629712212125e-08,0.0002795349918386197,unformed
3,all,READ,WL_10,BL_26,15129908.13107116,6.609425459407614e-08,-1.9828276378222842e-08,-7.150805877964715e-05,unformed
3,all,READ,WL_10,BL_27,10756565.224725455,9.296647945771402e-08,-2.7889943837314206e-08,0.00016647969645179007,unformed
3,all,READ,WL_10,BL_28,18870903.94319448,5.299163214492625e-08,-1.5897489643477874e-08,-0.00035065612642853195,unformed
3,all,READ,WL_10,BL_29,25839429.95087739,3.8700544164521887e-08,-1.1610163249356565e-08,7.440584478419097e-05,unformed
3,all,READ,WL_10,BL_30,27063161.376735266,3.6950598124121815e-08,1.1085179437236543e-08,5.760111162807393e-05,unformed
3,all,READ,WL_10,BL_31,9663798.870263617,1.0347897482397843e-07,3.1043692447193524e-08,-0.0001206105305934118,unformed
3,all,READ,WL_11,BL_0,1009910.6229262424,9.90186633647316e-07,2.9705599009419483e-07,0.0005851647234368727,unformed
3,all,READ,WL_11,BL_1,5388344.391395912,1.8558576203792695e-07,-5.5675728611378086e-08,0.00013025101871774915,unformed
3,all,READ,WL_11,BL_2,28345160.503563378,3.5279390987194665e-08,-1.0583817296158398e-08,0.0002497788500998409,unformed
3,all,READ,WL_11,BL_3,10336682.828159047,9.674283487501561e-08,2.9022850462504682e-08,-8.333351398703235e-05,unformed
3,all,READ,WL_11,BL_4,15058374.666904116,6.64082294484171e-08,1.992246883452513e-08,0.00013401438652087516,unformed
3,all,READ,WL_11,BL_5,36370726.11400383,2.749463942142661e-08,8.248391826427983e-09,-8.47227781387414e-05,unformed
3,all,READ,WL_11,BL_6,54788591.20863498,1.8251975054295512e-08,5.475592516288653e-09,-0.00064515914705918,unformed
3,all,READ,WL_11,BL_7,73513100.06532504,1.3603017681357232e-08,4.080905304407169e-09,-0.0001863131337532203,unformed
3,all,READ,WL_11,BL_8,43704657.5269577,2.2880856562785894e-08,-6.864256968835768e-09,-5.703340211735195e-05,unformed
3,all,READ,WL_11,BL_9,11700226.333066577,8.546843210834747e-08,-2.5640529632504238e-08,-0.00034719807262872417,unformed
3,all,READ,WL_11,BL_10,33677327.99527355,2.969356714227284e-08,-8.908070142681852e-09,1.1205097870246233e-05,unformed
3,all,READ,WL_11,BL_11,11192861.601929804,8.934265745120856e-08,-2.6802797235362567e-08,0.0007903727317601268,unformed
3,all,READ,WL_11,BL_12,7382827.561319416,1.3544945912583197e-07,4.063483773774959e-08,-0.0001870408136516275,unformed
3,all,READ,WL_11,BL_13,83437076.7388353,1.1985079524419098e-08,3.5955238573257295e-09,-0.0002470710130769213,unformed
3,all,READ,WL_11,BL_14,26810788.15952529,3.729841860858245e-08,1.1189525582574733e-08,0.00038597197861170386,unformed
3,all,READ,WL_11,BL_15,9103819.193132415,1.0984400928726299e-07,-3.295320278617889e-08,0.00020383776601659993,unformed
3,all,READ,WL_11,BL_16,11678919.897618353,8.562435642733768e-08,2.5687306928201304e-08,0.0015712894557951495,unformed
3,all,READ,WL_11,BL_17,11035119.559758397,9.06197703237113e-08,-2.7185931097113387e-08,0.00035984641028545116,unformed
3,all,READ,WL_11,BL_18,11564558.040155431,8.647109526604613e-08,-2.5941328579813838e-08,7.428672675283421e-05,unformed
3,all,READ,WL_11,BL_19,15464319.336550761,6.466498642694512e-08,1.9399495928083538e-08,0.0003952335283867443,unformed
3,all,READ,WL_11,BL_20,20090841.58613224,4.977392289481058e-08,-1.4932176868443175e-08,-2.120125595097753e-06,unformed
3,all,READ,WL_11,BL_21,24695408.204485964,4.049335778213005e-08,-1.2148007334639015e-08,2.2060619735510135e-05,unformed
3,all,READ,WL_11,BL_22,7518914.66594301,1.3299791850671065e-07,-3.9899375552013194e-08,0.0004745303499687831,unformed
3,all,READ,WL_11,BL_23,9687099.231796263,1.0323007704077907e-07,-3.096902311223372e-08,-0.0008105315367524647,unformed
3,all,READ,WL_11,BL_24,75398787.70030427,1.3262812712252197e-08,3.978843813675659e-09,-0.0003563130438917452,unformed
3,all,READ,WL_11,BL_25,10725533.210076591,9.323545789411238e-08,2.7970637368233713e-08,0.00034834989212168417,unformed
3,all,READ,WL_11,BL_26,16692919.619191607,5.990563800776436e-08,-1.7971691402329305e-08,1.7438860204624092e-05,unformed
3,all,READ,WL_11,BL_27,12066971.315107249,8.287083592782305e-08,-2.4861250778346917e-08,8.778117111114873e-05,unformed
3,all,READ,WL_11,BL_28,16235969.056599857,6.159164239066493e-08,-1.847749271719948e-08,-0.00043356375354668987,unformed
3,all,READ,WL_11,BL_29,27560001.057317562,3.62844688547095e-08,-1.088534065641285e-08,0.00011961191297121475,unformed
3,all,READ,WL_11,BL_30,24957491.533154577,4.00681293899893e-08,1.202043881699679e-08,0.00016558258509958776,unformed
3,all,READ,WL_11,BL_31,9726408.879606511,1.0281286879649005e-07,3.084386063894701e-08,-0.00012024449397955551,unformed
