wafer1,Chip1,READ,WL_78,BL_11,2095814.2484158492,4.771415218480665e-07,-1.4314245655441995e-07,0.30023623142552675,reset
wafer1,Chip1,READ,WL_78,BL_12,1549361.6503947938,6.454271020230747e-07,1.9362813060692241e-07,0.29999280464272193,reset
wafer1,Chip1,READ,WL_78,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.2999607367676761,reset
wafer1,Chip1,READ,WL_78,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.2999027600948481,reset
wafer1,Chip1,READ,WL_78,BL_15,2095749.906081702,4.77156170733005e-07,-1.4314685121990153e-07,0.3001048825300781,reset
wafer1,Chip1,READ,WL_79,BL_8,19868348.071029916,5.0331310707109175e-08,-1.5099393212132752e-08,0.2978562922331179,reset
wafer1,Chip1,READ,WL_79,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.29762871045919104,reset
wafer1,Chip1,READ,WL_79,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.29992886767876176,reset
wafer1,Chip1,READ,WL_79,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.3001813281317068,reset
wafer1,Chip1,READ,WL_79,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.30000012514713104,reset
wafer1,Chip1,READ,WL_79,BL_13,5207977.5204096185,1.9201311758376175e-07,5.7603935275128524e-08,0.2997868757642285,reset
wafer1,Chip1,READ,WL_79,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.3000400206416024,reset
wafer1,Chip1,READ,WL_79,BL_15,2106150.2252925057,4.747999397151826e-07,-1.424399819145548e-07,0.29980473752599107,reset
wafer1,Chip1,READ,WL_80,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.2978947252471986,reset
wafer1,Chip1,READ,WL_80,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.2976744642428644,reset
wafer1,Chip1,READ,WL_80,BL_10,71065541.50223663,1.4071517346680982e-08,4.221455204004294e-09,0.2998849439981804,reset
wafer1,Chip1,READ,WL_80,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.30034603801316795,reset
wafer1,Chip1,READ,WL_80,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.29976769913215345,reset
wafer1,Chip1,READ,WL_80,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.3000174703582757,reset
wafer1,Chip1,READ,WL_80,BL_14,2633356.3943295632,3.797435098998797e-07,1.139230529699639e-07,0.29998694656352415,reset
wafer1,Chip1,READ,WL_80,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.2999584703329627,reset
wafer1,Chip1,READ,WL_81,BL_8,19868348.071029916,5.0331310707109175e-08,-1.5099393212132752e-08,0.2981912084986817,reset
wafer1,Chip1,READ,WL_81,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.2975481837999279,reset
wafer1,Chip1,READ,WL_81,BL_10,28917891.987768475,3.4580667236151734e-08,1.037420017084552e-08,0.29987945353810724,reset
wafer1,Chip1,READ,WL_81,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.3001758378023243,reset
wafer1,Chip1,READ,WL_81,BL_12,1538630.2698321452,6.499287188137107e-07,1.9497861564411318e-07,0.29981345228470796,reset
wafer1,Chip1,READ,WL_81,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.29998086804175994,reset
wafer1,Chip1,READ,WL_81,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.3000400206416024,reset
wafer1,Chip1,READ,WL_81,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.30001337490688074,reset
wafer1,Chip1,READ,WL_82,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29826807452684323,reset
wafer1,Chip1,READ,WL_82,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2974475254758483,reset
wafer1,Chip1,READ,WL_82,BL_10,34412778.41383954,2.905897303537215e-08,8.717691910611645e-09,0.29999841350635015,reset
wafer1,Chip1,READ,WL_82,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.3002398916451153,reset
wafer1,Chip1,READ,WL_82,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.29999829502102826,reset
wafer1,Chip1,READ,WL_82,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.2999406054935922,reset
wafer1,Chip1,READ,WL_82,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.29994851361043307,reset
wafer1,Chip1,READ,WL_82,BL_15,2075254.399223981,4.818686327680786e-07,-1.4456058983042357e-07,0.29987428331962074,reset
wafer1,Chip1,READ,WL_83,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.298022835294136,reset
wafer1,Chip1,READ,WL_83,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2977403496913536,reset
wafer1,Chip1,READ,WL_83,BL_10,24936187.40047358,4.010236143721828e-08,1.2030708431165484e-08,0.2997989267903739,reset
wafer1,Chip1,READ,WL_83,BL_11,2120296.1873717858,4.716322209868002e-07,-1.4148966629604006e-07,0.30026185296264246,reset
wafer1,Chip1,READ,WL_83,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2999543719945758,reset
wafer1,Chip1,READ,WL_83,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.29999916920001685,reset
wafer1,Chip1,READ,WL_83,BL_14,2984327.8497757395,3.350838280302032e-07,1.0052514840906096e-07,0.29997779586040685,reset
wafer1,Chip1,READ,WL_83,BL_15,1933442.7864389415,5.172120980325581e-07,-1.551636294097674e-07,0.2996619856338027,reset
wafer1,Chip1,READ,WL_84,BL_8,23526149.558383316,4.250589317722243e-08,-1.275176795316673e-08,0.2981161726140465,reset
wafer1,Chip1,READ,WL_84,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29755916470800886,reset
wafer1,Chip1,READ,WL_84,BL_10,45538062.42645439,2.195965192008413e-08,6.5878955760252385e-09,0.29998560243284694,reset
wafer1,Chip1,READ,WL_84,BL_11,2255815.456553067,4.432986736991424e-07,-1.3298960210974271e-07,0.3003167562564637,reset
wafer1,Chip1,READ,WL_84,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.2999543719945758,reset
wafer1,Chip1,READ,WL_84,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.29993328503028943,reset
wafer1,Chip1,READ,WL_84,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.29999792740726405,reset
wafer1,Chip1,READ,WL_84,BL_15,2012917.1744852096,4.967914292130492e-07,-1.4903742876391475e-07,0.299755323409464,reset
wafer1,Chip1,READ,WL_85,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.29802832572471943,reset
wafer1,Chip1,READ,WL_85,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29782270650196424,reset
wafer1,Chip1,READ,WL_85,BL_10,116961483.63950408,8.5498231459014e-09,2.5649469437704203e-09,0.2999581501324831,reset
wafer1,Chip1,READ,WL_85,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30015570659459045,reset
wafer1,Chip1,READ,WL_85,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.300047708425787,reset
wafer1,Chip1,READ,WL_85,BL_13,5795697.074723147,1.7254179904628103e-07,5.1762539713884305e-08,0.30000465954749456,reset
wafer1,Chip1,READ,WL_85,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29991191079796536,reset
wafer1,Chip1,READ,WL_85,BL_15,2055155.8839427442,4.865810948031519e-07,-1.4597432844094559e-07,0.29978094554395945,reset
wafer1,Chip1,READ,WL_86,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29805028744705053,reset
wafer1,Chip1,READ,WL_86,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2977989145344548,reset
wafer1,Chip1,READ,WL_86,BL_10,36388319.393541165,2.7481346120576746e-08,8.244403836173022e-09,0.29984468062431274,reset
wafer1,Chip1,READ,WL_86,BL_11,2113243.1781224436,4.732063069468756e-07,-1.419618920840627e-07,0.30022525076676315,reset
wafer1,Chip1,READ,WL_86,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.29984456442844437,reset
wafer1,Chip1,READ,WL_86,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.2999369452619408,reset
wafer1,Chip1,READ,WL_86,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.2998588367198871,reset
wafer1,Chip1,READ,WL_86,BL_15,2088873.2366057774,4.78726991411363e-07,-1.436180974234089e-07,0.29996396079035426,reset
wafer1,Chip1,READ,WL_87,BL_8,28834667.960409716,3.46804756473357e-08,-1.0404142694200709e-08,0.29833945012442326,reset
wafer1,Chip1,READ,WL_87,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29755916470800886,reset
wafer1,Chip1,READ,WL_87,BL_10,75285876.15327448,1.3282703889426756e-08,3.984811166828027e-09,0.30006246887386534,reset
wafer1,Chip1,READ,WL_87,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.30025270241367347,reset
wafer1,Chip1,READ,WL_87,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.2998811669504884,reset
wafer1,Chip1,READ,WL_87,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.2997484433318871,reset
wafer1,Chip1,READ,WL_87,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.300005247969758,reset
wafer1,Chip1,READ,WL_87,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29979924706859945,reset
wafer1,Chip1,READ,WL_88,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2978819142425055,reset
wafer1,Chip1,READ,WL_88,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2977202180265378,reset
wafer1,Chip1,READ,WL_88,BL_10,98741538.49817806,1.012745006012289e-08,3.0382350180368665e-09,0.29994350890562177,reset
wafer1,Chip1,READ,WL_88,BL_11,1984516.866187558,5.039009831753626e-07,-1.5117029495260878e-07,0.3001593668141783,reset
wafer1,Chip1,READ,WL_88,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.2998518849328535,reset
wafer1,Chip1,READ,WL_88,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.30000465954749456,reset
wafer1,Chip1,READ,WL_88,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.3001168865477852,reset
wafer1,Chip1,READ,WL_88,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.2998029073735279,reset
wafer1,Chip1,READ,WL_89,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.29803564629882917,reset
wafer1,Chip1,READ,WL_89,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.297590277280907,reset
wafer1,Chip1,READ,WL_89,BL_10,51038085.18314682,1.9593211548034486e-08,5.877963464410345e-09,0.29999292304627695,reset
wafer1,Chip1,READ,WL_89,BL_11,2116763.807648422,4.7241926396640855e-07,-1.4172577918992255e-07,0.3002545325234674,reset
wafer1,Chip1,READ,WL_89,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2999086188420206,reset
wafer1,Chip1,READ,WL_89,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.30004492209566164,reset
wafer1,Chip1,READ,WL_89,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.29983321475115926,reset
wafer1,Chip1,READ,WL_89,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.2997425123422169,reset
wafer1,Chip1,READ,WL_90,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.2981125123269913,reset
wafer1,Chip1,READ,WL_90,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.297703746664415,reset
wafer1,Chip1,READ,WL_90,BL_10,27065718.123440437,3.694710760820138e-08,1.1084132282460412e-08,0.2999837722794888,reset
wafer1,Chip1,READ,WL_90,BL_11,2148985.3869334664,4.6533587714478047e-07,-1.3960076314343412e-07,0.3001520463750026,reset
wafer1,Chip1,READ,WL_90,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.30006051930850236,reset
wafer1,Chip1,READ,WL_90,BL_13,10240433.880983874,9.765211236380959e-08,2.9295633709142874e-08,0.29979419622753195,reset
wafer1,Chip1,READ,WL_90,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.2999265519229526,reset
wafer1,Chip1,READ,WL_90,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2998559817949821,reset
wafer1,Chip1,READ,WL_91,BL_8,23526149.558383316,4.250589317722243e-08,-1.275176795316673e-08,0.2981491151975451,reset
wafer1,Chip1,READ,WL_91,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2977238783292308,reset
wafer1,Chip1,READ,WL_91,BL_10,20500495.208328664,4.877930946730172e-08,1.4633792840190516e-08,0.2999837722794888,reset
wafer1,Chip1,READ,WL_91,BL_11,2041923.9263623368,4.897342095312474e-07,-1.469202628593742e-07,0.30032224658584616,reset
wafer1,Chip1,READ,WL_91,BL_12,1551164.7844279788,6.446768325576505e-07,1.934030497672951e-07,0.29983541379793455,reset
wafer1,Chip1,READ,WL_91,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.2998417792390018,reset
wafer1,Chip1,READ,WL_91,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.30016447020399417,reset
wafer1,Chip1,READ,WL_91,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29970041883554593,reset
wafer1,Chip1,READ,WL_92,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.2980649285952726,reset
wafer1,Chip1,READ,WL_92,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29746399683796976,reset
wafer1,Chip1,READ,WL_92,BL_10,36388319.393541165,2.7481346120576746e-08,8.244403836173022e-09,0.29996730089927126,reset
wafer1,Chip1,READ,WL_92,BL_11,2182203.0891661183,4.5825249032257963e-07,-1.3747574709677387e-07,0.30026002285284986,reset
wafer1,Chip1,READ,WL_92,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.3001154230915681,reset
wafer1,Chip1,READ,WL_92,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.2997630842584939,reset
wafer1,Chip1,READ,WL_92,BL_14,3055779.0031566517,3.2724879612268737e-07,9.81746388368062e-08,0.29997047529791293,reset
wafer1,Chip1,READ,WL_92,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.29992369743614716,reset
wafer1,Chip1,READ,WL_93,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2981948687857376,reset
wafer1,Chip1,READ,WL_93,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.29763237076188537,reset
wafer1,Chip1,READ,WL_93,BL_10,31821379.309936453,3.142541340713483e-08,9.42762402214045e-09,0.30005697841379214,reset
wafer1,Chip1,READ,WL_93,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3002161002177935,reset
wafer1,Chip1,READ,WL_93,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.300053198804094,reset
wafer1,Chip1,READ,WL_93,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.2998454394706532,reset
wafer1,Chip1,READ,WL_93,BL_14,2991322.2503772583,3.343003248392521e-07,1.0029009745177562e-07,0.29995400403230305,reset
wafer1,Chip1,READ,WL_93,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2997187203601846,reset
wafer1,Chip1,READ,WL_94,BL_8,35186313.04700178,2.842014162336937e-08,-8.526042487010811e-09,0.29788557452956066,reset
wafer1,Chip1,READ,WL_94,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2977238783292308,reset
wafer1,Chip1,READ,WL_94,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.2998666424646041,reset
wafer1,Chip1,READ,WL_94,BL_11,2078670.4565205597,4.810767367492574e-07,-1.443230210247772e-07,0.30032041647605157,reset
wafer1,Chip1,READ,WL_94,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.2999562021206786,reset
wafer1,Chip1,READ,WL_94,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2999113236403812,reset
wafer1,Chip1,READ,WL_94,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.2999265519229526,reset
wafer1,Chip1,READ,WL_94,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.2999383386558601,reset
wafer1,Chip1,READ,WL_95,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.29783433051078545,reset
wafer1,Chip1,READ,WL_95,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2976049184916816,reset
wafer1,Chip1,READ,WL_95,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.3000002436597076,reset
wafer1,Chip1,READ,WL_95,BL_11,2159945.016177984,4.629747482042376e-07,-1.3889242446127127e-07,0.30017766791211825,reset
wafer1,Chip1,READ,WL_95,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.29983541379793455,reset
wafer1,Chip1,READ,WL_95,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_95,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.3001370180946424,reset
wafer1,Chip1,READ,WL_95,BL_15,2075254.399223981,4.818686327680786e-07,-1.4456058983042357e-07,0.30005363826108783,reset
wafer1,Chip1,READ,WL_96,BL_8,23100858.268640675,4.328843493046733e-08,-1.2986530479140197e-08,0.29815826591518374,reset
wafer1,Chip1,READ,WL_96,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2973798098760123,reset
wafer1,Chip1,READ,WL_96,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.2999325279854774,reset
wafer1,Chip1,READ,WL_96,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.3003167562564637,reset
wafer1,Chip1,READ,WL_96,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.29999097451661916,reset
wafer1,Chip1,READ,WL_96,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.2999296247986387,reset
wafer1,Chip1,READ,WL_96,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29994668346980913,reset
wafer1,Chip1,READ,WL_96,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.2999365085033956,reset
wafer1,Chip1,READ,WL_97,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.29810885203993615,reset
wafer1,Chip1,READ,WL_97,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29763420091323217,reset
wafer1,Chip1,READ,WL_97,BL_10,36388319.393541165,2.7481346120576746e-08,8.244403836173022e-09,0.3000203753466408,reset
wafer1,Chip1,READ,WL_97,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30021793032758676,reset
wafer1,Chip1,READ,WL_97,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.29991776947253246,reset
wafer1,Chip1,READ,WL_97,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.2999460958410699,reset
wafer1,Chip1,READ,WL_97,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.2999082505167174,reset
wafer1,Chip1,READ,WL_97,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.2999529798755704,reset
wafer1,Chip1,READ,WL_98,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.29788374438603243,reset
wafer1,Chip1,READ,WL_98,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2974548460812363,reset
wafer1,Chip1,READ,WL_98,BL_10,30300238.712983157,3.3003040321643286e-08,9.900912096492985e-09,0.2999325279854774,reset
wafer1,Chip1,READ,WL_98,BL_11,2152626.2180773853,4.645488341645994e-07,-1.3936465024937982e-07,0.30035152834254975,reset
wafer1,Chip1,READ,WL_98,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.3002179101532904,reset
wafer1,Chip1,READ,WL_98,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.30014740858190475,reset
wafer1,Chip1,READ,WL_98,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.299913740938588,reset
wafer1,Chip1,READ,WL_98,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.3001433157318207,reset
wafer1,Chip1,READ,WL_99,BL_8,31695411.01940132,3.1550308635779556e-08,-9.465092590733867e-09,0.29806309845174433,reset
wafer1,Chip1,READ,WL_99,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29765067227535497,reset
wafer1,Chip1,READ,WL_99,BL_10,53179048.60276051,1.88043980904933e-08,5.641319427147989e-09,0.2998465107776702,reset
wafer1,Chip1,READ,WL_99,BL_11,2078670.4565205597,4.810767367492574e-07,-1.443230210247772e-07,0.3004503542714267,reset
wafer1,Chip1,READ,WL_99,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.29976403887994924,reset
wafer1,Chip1,READ,WL_99,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.2997813854167508,reset
wafer1,Chip1,READ,WL_99,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29988628882923757,reset
wafer1,Chip1,READ,WL_99,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.29973885203728917,reset
wafer1,Chip1,READ,WL_100,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.297975251562416,reset
wafer1,Chip1,READ,WL_100,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.2974694872920103,reset
wafer1,Chip1,READ,WL_100,BL_10,85433013.56901123,1.1705076974631338e-08,3.5115230923894016e-09,0.29993618829219243,reset
wafer1,Chip1,READ,WL_100,BL_11,2171017.004662503,4.606136192634086e-07,-1.3818408577902259e-07,0.30021060988841103,reset
wafer1,Chip1,READ,WL_100,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.29991959959863457,reset
wafer1,Chip1,READ,WL_100,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.29999184873671475,reset
wafer1,Chip1,READ,WL_100,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.3001040755634213,reset
wafer1,Chip1,READ,WL_100,BL_15,2065156.2420444768,4.842248637856154e-07,-1.452674591356846e-07,0.29988526423440526,reset
wafer1,Chip1,READ,WL_101,BL_8,29500323.032204714,3.3897933894090814e-08,-1.0169380168227244e-08,0.29827722524448247,reset
wafer1,Chip1,READ,WL_101,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2974914491081742,reset
wafer1,Chip1,READ,WL_101,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.2998995852250404,reset
wafer1,Chip1,READ,WL_101,BL_11,2239908.3111724043,4.4644684561957974e-07,-1.339340536858739e-07,0.30014106571623833,reset
wafer1,Chip1,READ,WL_101,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.2998573753111604,reset
wafer1,Chip1,READ,WL_101,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.3000156402424493,reset
wafer1,Chip1,READ,WL_101,BL_14,2991322.2503772583,3.343003248392521e-07,1.0029009745177562e-07,0.29993021220419924,reset
wafer1,Chip1,READ,WL_101,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.2998999054541162,reset
wafer1,Chip1,READ,WL_102,BL_8,29500323.032204714,3.3897933894090814e-08,-1.0169380168227244e-08,0.2980649285952726,reset
wafer1,Chip1,READ,WL_102,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.29755550440531586,reset
wafer1,Chip1,READ,WL_102,BL_10,25436523.829129968,3.9313547979964056e-08,1.1794064393989216e-08,0.2999581501324831,reset
wafer1,Chip1,READ,WL_102,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.30021060988841103,reset
wafer1,Chip1,READ,WL_102,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.29986652594167157,reset
wafer1,Chip1,READ,WL_102,BL_13,6031300.256147778,1.6580172724458342e-07,4.9740518173375025e-08,0.2997630842584939,reset
wafer1,Chip1,READ,WL_102,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.3000400206416024,reset
wafer1,Chip1,READ,WL_102,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.29975898371439236,reset
wafer1,Chip1,READ,WL_103,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.2978672730942841,reset
wafer1,Chip1,READ,WL_103,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.29766165318343596,reset
wafer1,Chip1,READ,WL_103,BL_10,27065718.123440437,3.694710760820138e-08,1.1084132282460412e-08,0.2999618104391988,reset
wafer1,Chip1,READ,WL_103,BL_11,2055135.0073888192,4.865860376105238e-07,-1.4597581128315712e-07,0.3003972810873994,reset
wafer1,Chip1,READ,WL_103,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.2998903175809996,reset
wafer1,Chip1,READ,WL_103,BL_13,5977303.426522294,1.6729952097844537e-07,5.018985629353361e-08,0.2999607367676761,reset
wafer1,Chip1,READ,WL_103,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2997197460325081,reset
wafer1,Chip1,READ,WL_103,BL_15,2109639.9752071104,4.740145293757181e-07,-1.4220435881271543e-07,0.299634533346844,reset
wafer1,Chip1,READ,WL_104,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.2981399644799058,reset
wafer1,Chip1,READ,WL_104,BL_9,3250387.9149710354,3.0765558639757346e-07,-9.229667591927203e-08,0.29755916470800886,reset
wafer1,Chip1,READ,WL_104,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.2999142264519004,reset
wafer1,Chip1,READ,WL_104,BL_11,2224223.9370687786,4.4959501754030334e-07,-1.34878505262091e-07,0.3003021153781116,reset
