wafer1,Chip5,READ,WL_78,BL_14,2479859.7839166783,4.032486056210021e-07,1.209745816863006e-07,0.2997911215168209,reset
wafer1,Chip5,READ,WL_78,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2999493195706427,reset
wafer1,Chip5,READ,WL_79,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.2977904070661219,reset
wafer1,Chip5,READ,WL_79,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.2976726340915176,reset
wafer1,Chip5,READ,WL_79,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.29981905847730705,reset
wafer1,Chip5,READ,WL_79,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.30022891098635035,reset
wafer1,Chip5,READ,WL_79,BL_12,1487128.5983777603,6.72436802769346e-07,2.017310408308038e-07,0.30001293602984574,reset
wafer1,Chip5,READ,WL_79,BL_13,1062.0156513445313,0.0009416057086672702,-0.0002824817126001811,0.2999790379259336,set
wafer1,Chip5,READ,WL_79,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2999045902354707,reset
wafer1,Chip5,READ,WL_79,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29984317072773364,reset
wafer1,Chip5,READ,WL_80,BL_8,32501546.303890195,3.076776688253467e-08,-9.230330064760402e-09,0.2979661008447787,reset
wafer1,Chip5,READ,WL_80,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.2977403496913536,reset
wafer1,Chip5,READ,WL_80,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2996342129881915,reset
wafer1,Chip5,READ,WL_80,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.30016668725335466,reset
wafer1,Chip5,READ,WL_80,BL_12,1493795.3903429871,6.694357249090132e-07,2.0083071747270395e-07,0.29999829502102826,reset
wafer1,Chip5,READ,WL_80,BL_13,1062.1508147421084,0.0009414858851685778,-0.00028244576555057333,0.2999076634087285,set
wafer1,Chip5,READ,WL_80,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29981857362617137,reset
wafer1,Chip5,READ,WL_80,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.2997626440193208,reset
wafer1,Chip5,READ,WL_81,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.2978141989319813,reset
wafer1,Chip5,READ,WL_81,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.297590277280907,reset
wafer1,Chip5,READ,WL_81,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.2998117378638764,reset
wafer1,Chip5,READ,WL_81,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.3001264248378869,reset
wafer1,Chip5,READ,WL_81,BL_12,1591923.4608246256,6.281709043234994e-07,1.8845127129704982e-07,0.29989763808540865,reset
wafer1,Chip5,READ,WL_81,BL_13,1061.9708860536234,0.0009416454002012121,-0.0002824936200603636,0.2996532773089481,set
wafer1,Chip5,READ,WL_81,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.29983504489178125,reset
wafer1,Chip5,READ,WL_81,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.29978826615381493,reset
wafer1,Chip5,READ,WL_82,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2979166869695304,reset
wafer1,Chip5,READ,WL_82,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.29764884212400816,reset
wafer1,Chip5,READ,WL_82,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.2997037588157798,reset
wafer1,Chip5,READ,WL_82,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.30026368307243706,reset
wafer1,Chip5,READ,WL_82,BL_12,1492123.0947749524,6.701859943738916e-07,2.010557983121675e-07,0.30014470510920305,reset
wafer1,Chip5,READ,WL_82,BL_13,1062.0739363407672,0.000941554034783459,-0.0002824662104350377,0.2997539336793648,set
wafer1,Chip5,READ,WL_82,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.29989909981360147,reset
wafer1,Chip5,READ,WL_82,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.2998504913375898,reset
wafer1,Chip5,READ,WL_83,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.29788923481661583,reset
wafer1,Chip5,READ,WL_83,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29767812454555875,reset
wafer1,Chip5,READ,WL_83,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.2997934363303007,reset
wafer1,Chip5,READ,WL_83,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.300265513182231,reset
wafer1,Chip5,READ,WL_83,BL_12,1493795.3903429871,6.694357249090132e-07,2.0083071747270395e-07,0.2999616924989842,reset
wafer1,Chip5,READ,WL_83,BL_13,1062.4237807106565,0.0009412439914805924,-0.00028237319744417775,0.29999916920001685,set
wafer1,Chip5,READ,WL_83,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.29993753276669183,reset
wafer1,Chip5,READ,WL_83,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.29953936541871884,reset
wafer1,Chip5,READ,WL_84,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2980667587387995,reset
wafer1,Chip5,READ,WL_84,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29776231150751553,reset
wafer1,Chip5,READ,WL_84,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.2998080775571607,reset
wafer1,Chip5,READ,WL_84,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.3004155821853407,reset
wafer1,Chip5,READ,WL_84,BL_12,1509016.4493648014,6.626832997221041e-07,1.9880498991663123e-07,0.2998207727891164,reset
wafer1,Chip5,READ,WL_84,BL_13,1062.047749536524,0.0009415772505863305,-0.00028247317517589917,0.29985275993395655,set
wafer1,Chip5,READ,WL_84,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.2998807984073669,reset
wafer1,Chip5,READ,WL_84,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.30007743024311945,reset
wafer1,Chip5,READ,WL_85,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.29777759606142745,reset
wafer1,Chip5,READ,WL_85,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29759393758360064,reset
wafer1,Chip5,READ,WL_85,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.2995536862404575,reset
wafer1,Chip5,READ,WL_85,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30012276461829834,reset
wafer1,Chip5,READ,WL_85,BL_12,1538630.2698321452,6.499287188137107e-07,1.9497861564411318e-07,0.2998848272026926,reset
wafer1,Chip5,READ,WL_85,BL_13,1062.0266320866076,0.0009415959730080014,-0.0002824787919024004,0.2998545900497816,set
wafer1,Chip5,READ,WL_85,BL_14,2437240.2451583357,4.1030013433699674e-07,1.2309004030109902e-07,0.3000070781103813,reset
wafer1,Chip5,READ,WL_85,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2997150600552569,reset
wafer1,Chip5,READ,WL_86,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2977464836214571,reset
wafer1,Chip5,READ,WL_86,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2976049184916816,reset
wafer1,Chip5,READ,WL_86,BL_10,161723774.27164674,6.183382774138725e-09,1.8550148322416175e-09,0.29982820924409453,reset
wafer1,Chip5,READ,WL_86,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.3003899606482243,reset
wafer1,Chip5,READ,WL_86,BL_12,1554783.672700776,6.431762936273475e-07,1.9295288808820423e-07,0.29982626316742333,reset
wafer1,Chip5,READ,WL_86,BL_13,1062.316436798553,0.0009413391013826795,-0.00028240173041480383,0.299955246420199,set
wafer1,Chip5,READ,WL_86,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.2998405353136519,reset
wafer1,Chip5,READ,WL_86,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29963087304191627,reset
wafer1,Chip5,READ,WL_87,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29781053864492546,reset
wafer1,Chip5,READ,WL_87,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2977019165130682,reset
wafer1,Chip5,READ,WL_87,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2997458523430037,reset
wafer1,Chip5,READ,WL_87,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30016668725335466,reset
wafer1,Chip5,READ,WL_87,BL_12,1521071.2167340775,6.574314134660441e-07,1.972294240398132e-07,0.29993607073355477,reset
wafer1,Chip5,READ,WL_87,BL_13,1062.420399469169,0.0009412469870680598,-0.00028237409612041794,0.2998600803972593,set
wafer1,Chip5,READ,WL_87,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.29972340631375477,reset
wafer1,Chip5,READ,WL_87,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.29997311155267364,reset
wafer1,Chip5,READ,WL_88,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2979441391224456,reset
wafer1,Chip5,READ,WL_88,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29763969136727336,reset
wafer1,Chip5,READ,WL_88,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.29965983513519784,reset
wafer1,Chip5,READ,WL_88,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.3001648571435601,reset
wafer1,Chip5,READ,WL_88,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.299987314264415,reset
wafer1,Chip5,READ,WL_88,BL_13,1061.9776428368389,0.0009416394090262773,-0.0002824918227078832,0.2996203352240837,set
wafer1,Chip5,READ,WL_88,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.29981125306367745,reset
wafer1,Chip5,READ,WL_88,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2997260409700414,reset
wafer1,Chip5,READ,WL_89,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2977684453437895,reset
wafer1,Chip5,READ,WL_89,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.2977604813561694,reset
wafer1,Chip5,READ,WL_89,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.29987213292467724,reset
wafer1,Chip5,READ,WL_89,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.300399111197194,reset
wafer1,Chip5,READ,WL_89,BL_12,1507309.9198544763,6.634335691869826e-07,1.990300707560948e-07,0.29987384644608067,reset
wafer1,Chip5,READ,WL_89,BL_13,1062.4060294329506,0.000941259718314796,-0.00028237791549443877,0.2997667444901453,set
wafer1,Chip5,READ,WL_89,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.29999243698539474,reset
wafer1,Chip5,READ,WL_89,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.299837680270342,reset
wafer1,Chip5,READ,WL_90,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29784714151547925,reset
wafer1,Chip5,READ,WL_90,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.29776597181021053,reset
wafer1,Chip5,READ,WL_90,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.29976964433665254,reset
wafer1,Chip5,READ,WL_90,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.30021243999820496,reset
wafer1,Chip5,READ,WL_90,BL_12,1571279.849152276,6.364238684404384e-07,1.909271605321315e-07,0.30010810258715903,reset
wafer1,Chip5,READ,WL_90,BL_13,1062.0629546204768,0.0009415637704427279,-0.00028246913113281834,0.299614844876606,set
wafer1,Chip5,READ,WL_90,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.3001791113289814,reset
wafer1,Chip5,READ,WL_90,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.2998230390506304,reset
wafer1,Chip5,READ,WL_91,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29810153146582574,reset
wafer1,Chip5,READ,WL_91,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2976671436374771,reset
wafer1,Chip5,READ,WL_91,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2997055889691367,reset
wafer1,Chip5,READ,WL_91,BL_11,2313315.0585208936,4.3228007197575077e-07,-1.2968402159272524e-07,0.30024355186470314,reset
wafer1,Chip5,READ,WL_91,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.29983175354572966,reset
wafer1,Chip5,READ,WL_91,BL_13,1062.0367683577608,0.0009415869862455996,-0.00028247609587367986,0.2997630842584939,set
wafer1,Chip5,READ,WL_91,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.30007296317282417,reset
wafer1,Chip5,READ,WL_91,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29969675853061817,reset
wafer1,Chip5,READ,WL_92,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.2980685888823271,reset
wafer1,Chip5,READ,WL_92,BL_9,3115066.716979057,3.210204117136163e-07,-9.630612351408489e-08,0.2978080652911889,reset
wafer1,Chip5,READ,WL_92,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.29976232372322253,reset
wafer1,Chip5,READ,WL_92,BL_11,2338864.9839494936,4.275578140946653e-07,-1.282673442283996e-07,0.3001264248378869,reset
wafer1,Chip5,READ,WL_92,BL_12,1562072.3442139518,6.401752157664686e-07,1.9205256472994058e-07,0.30002940716476595,reset
wafer1,Chip5,READ,WL_92,BL_13,1062.0790049036518,0.0009415495414022581,-0.0002824648624206774,0.29971001089954635,set
wafer1,Chip5,READ,WL_92,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.2998478558761458,reset
wafer1,Chip5,READ,WL_92,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29973885203728917,reset
wafer1,Chip5,READ,WL_93,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29794596926597317,reset
wafer1,Chip5,READ,WL_93,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2975921074322531,reset
wafer1,Chip5,READ,WL_93,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.29975683326314934,reset
wafer1,Chip5,READ,WL_93,BL_11,2555232.3893247317,3.913538370043395e-07,-1.1740615110130184e-07,0.30036616922090187,reset
wafer1,Chip5,READ,WL_93,BL_12,1535086.1020015182,6.514292577440135e-07,1.9542877732320404e-07,0.29996352262508696,reset
wafer1,Chip5,READ,WL_93,BL_13,1062.4931009044028,0.0009411825819375127,-0.0002823547745812538,0.2996972000887659,set
wafer1,Chip5,READ,WL_93,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.29995583417292704,reset
wafer1,Chip5,READ,WL_93,BL_15,2432014.8356678383,4.1118170223883406e-07,-1.233545106716502e-07,0.299837680270342,reset
wafer1,Chip5,READ,WL_94,BL_8,10197176.93269898,9.806635763995917e-08,-2.941990729198775e-08,0.2979240075436414,reset
wafer1,Chip5,READ,WL_94,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29778244317233266,reset
wafer1,Chip5,READ,WL_94,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.29966532559526965,reset
wafer1,Chip5,READ,WL_94,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.30015021626520866,reset
wafer1,Chip5,READ,WL_94,BL_12,1529800.3592268403,6.536800661397406e-07,1.961040198419222e-07,0.29999463476882404,reset
wafer1,Chip5,READ,WL_94,BL_13,1061.9658185226353,0.0009416498935824133,-0.00028249496807472395,0.29988753213464525,set
wafer1,Chip5,READ,WL_94,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.299913740938588,reset
wafer1,Chip5,READ,WL_94,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.30001520505934526,reset
wafer1,Chip5,READ,WL_95,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29805028744705053,reset
wafer1,Chip5,READ,WL_95,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2975921074322531,reset
wafer1,Chip5,READ,WL_95,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2997421920362887,reset
wafer1,Chip5,READ,WL_95,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.3003368874641976,reset
wafer1,Chip5,READ,WL_95,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.2999379008596562,reset
wafer1,Chip5,READ,WL_95,BL_13,1061.9776428368389,0.0009416394090262773,-0.0002824918227078832,0.29979968657500966,set
wafer1,Chip5,READ,WL_95,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.30005283162596696,reset
wafer1,Chip5,READ,WL_95,BL_15,2436669.189604928,4.103962918996551e-07,-1.2311888756989652e-07,0.29997494170513817,reset
wafer1,Chip5,READ,WL_96,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29797159127536077,reset
wafer1,Chip5,READ,WL_96,BL_9,3425452.162937956,2.9193226249649794e-07,-8.757967874894938e-08,0.2977989145344548,reset
wafer1,Chip5,READ,WL_96,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.2995701576206763,reset
wafer1,Chip5,READ,WL_96,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.30012276461829834,reset
wafer1,Chip5,READ,WL_96,BL_12,1493795.3903429871,6.694357249090132e-07,2.0083071747270395e-07,0.2999049585898171,reset
wafer1,Chip5,READ,WL_96,BL_13,1062.0367683577608,0.0009415869862455996,-0.00028247609587367986,0.2997356325211073,set
wafer1,Chip5,READ,WL_96,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2998807984073669,reset
wafer1,Chip5,READ,WL_96,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2996894379207627,reset
wafer1,Chip5,READ,WL_97,BL_8,10533390.832166137,9.493619062783367e-08,-2.84808571883501e-08,0.2980173448635526,reset
wafer1,Chip5,READ,WL_97,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29748778880548055,reset
wafer1,Chip5,READ,WL_97,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.29962140191468833,reset
wafer1,Chip5,READ,WL_97,BL_11,2255815.456553067,4.432986736991424e-07,-1.3298960210974271e-07,0.3002545325234674,reset
wafer1,Chip5,READ,WL_97,BL_12,1522809.0666770486,6.566811440006196e-07,1.9700434320018587e-07,0.29984639455454715,reset
wafer1,Chip5,READ,WL_97,BL_13,1062.010583386312,0.0009416102020484712,-0.00028248306061454137,0.29995341630437333,set
wafer1,Chip5,READ,WL_97,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.2998570065792631,reset
wafer1,Chip5,READ,WL_97,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.299888924539333,reset
wafer1,Chip5,READ,WL_98,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2979441391224456,reset
wafer1,Chip5,READ,WL_98,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.297312094276177,reset
wafer1,Chip5,READ,WL_98,BL_10,21072181.0967788,4.745593232173129e-08,-1.4236779696519386e-08,0.2998135680172339,reset
wafer1,Chip5,READ,WL_98,BL_11,2159945.016177984,4.629747482042376e-07,-1.3889242446127127e-07,0.3002307410961443,reset
wafer1,Chip5,READ,WL_98,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.29983175354572966,reset
wafer1,Chip5,READ,WL_98,BL_13,1062.4060294329506,0.000941259718314796,-0.00028237791549443877,0.29991864410368396,set
wafer1,Chip5,READ,WL_98,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29992106150108194,reset
wafer1,Chip5,READ,WL_98,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.2998193787457027,reset
wafer1,Chip5,READ,WL_99,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.2977849166355385,reset
wafer1,Chip5,READ,WL_99,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.29762871045919104,reset
wafer1,Chip5,READ,WL_99,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.299672646208701,reset
wafer1,Chip5,READ,WL_99,BL_11,2182203.0891661183,4.5825249032257963e-07,-1.3747574709677387e-07,0.30008433231262444,reset
wafer1,Chip5,READ,WL_99,BL_12,1551164.7844279788,6.446768325576505e-07,1.934030497672951e-07,0.2999671828772912,reset
wafer1,Chip5,READ,WL_99,BL_13,1068.4903792223622,0.000935899863438912,-0.00028076995903167357,0.2999131537562062,set
wafer1,Chip5,READ,WL_99,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.2999521738916797,reset
wafer1,Chip5,READ,WL_99,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29980107722106336,reset
wafer1,Chip5,READ,WL_100,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.29792949797422486,reset
wafer1,Chip5,READ,WL_100,BL_9,3292454.704947824,3.0372475542251905e-07,-9.111742662675571e-08,0.29753903304319307,reset
wafer1,Chip5,READ,WL_100,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.2996744763620585,reset
wafer1,Chip5,READ,WL_100,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.30008250220282984,reset
wafer1,Chip5,READ,WL_100,BL_12,1502213.4117542093,6.6568437758271e-07,1.9970531327481298e-07,0.3000092757776415,reset
wafer1,Chip5,READ,WL_100,BL_13,1062.0494389687963,0.0009415757527925973,-0.0002824727258377792,0.29977772518509943,set
wafer1,Chip5,READ,WL_100,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.2998551764386391,reset
wafer1,Chip5,READ,WL_100,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.29989258484426073,reset
wafer1,Chip5,READ,WL_101,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2980118544329698,reset
wafer1,Chip5,READ,WL_101,BL_9,3462752.5832388694,2.8878759771645445e-07,-8.663627931493633e-08,0.29755916470800886,reset
wafer1,Chip5,READ,WL_101,BL_10,128849214.22824696,7.761009688647175e-09,2.3283029065941523e-09,0.29978794587022756,reset
wafer1,Chip5,READ,WL_101,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.3002307410961443,reset
wafer1,Chip5,READ,WL_101,BL_12,1590024.3809180707,6.289211737889239e-07,1.8867635213667715e-07,0.30010261220885337,reset
wafer1,Chip5,READ,WL_101,BL_13,1061.9869335541503,0.0009416311711607423,-0.00028248935134822273,0.2999772078101079,set
wafer1,Chip5,READ,WL_101,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29986981756362635,reset
wafer1,Chip5,READ,WL_101,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.3000627890234078,reset
wafer1,Chip5,READ,WL_102,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.298055777877634,reset
wafer1,Chip5,READ,WL_102,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2976049184916816,reset
wafer1,Chip5,READ,WL_102,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.29975866341650687,reset
wafer1,Chip5,READ,WL_102,BL_11,2208757.6870892937,4.527431894613132e-07,-1.3582295683839396e-07,0.30024355186470314,reset
wafer1,Chip5,READ,WL_102,BL_12,1543977.3132818448,6.476779104185291e-07,1.9430337312555873e-07,0.2999781636339038,reset
wafer1,Chip5,READ,WL_102,BL_13,1062.52860987281,0.0009411511282691062,-0.0002823453384807318,0.29966059777225085,set
wafer1,Chip5,READ,WL_102,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29987713812612027,reset
wafer1,Chip5,READ,WL_102,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.2998450008801975,reset
wafer1,Chip5,READ,WL_103,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29813264390579547,reset
wafer1,Chip5,READ,WL_103,BL_9,3326900.3208577484,3.0058009064190356e-07,-9.017402719257106e-08,0.2977257084805776,reset
wafer1,Chip5,READ,WL_103,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.29977879510344,reset
wafer1,Chip5,READ,WL_103,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.30037714987966546,reset
wafer1,Chip5,READ,WL_103,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.3000165962820499,reset
wafer1,Chip5,READ,WL_103,BL_13,1061.9708860536234,0.0009416454002012121,-0.0002824936200603636,0.2998820417871689,set
wafer1,Chip5,READ,WL_103,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.29988628882923757,reset
wafer1,Chip5,READ,WL_103,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.29984866118512593,reset
wafer1,Chip5,READ,WL_104,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29812898361874096,reset
wafer1,Chip5,READ,WL_104,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.29758478682686645,reset
wafer1,Chip5,READ,WL_104,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.2999819421261313,reset
wafer1,Chip5,READ,WL_104,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.3003533584523437,reset
wafer1,Chip5,READ,WL_104,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.29985554518505764,reset
wafer1,Chip5,READ,WL_104,BL_13,1061.962440195512,0.0009416528891698802,-0.00028249586675096404,0.29992596456698667,set
wafer1,Chip5,READ,WL_104,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2998954395323548,reset
wafer1,Chip5,READ,WL_104,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.29957047801060593,reset
